,x,y,z,salinity
0,3580.0274672721484,192.61348506834534,1.9915561538863793,0.0
1,3358.3838081558615,868.6339262281712,3.2835213136899615,0.0
2,3245.8615230436476,942.8824039055698,2.3405326274306537,0.0
3,4483.457690940651,841.3363479984265,2.6563169922451326,0.0
4,3681.0460071547054,855.5043070134828,1.471075958388969,0.0
5,3774.7310740164808,942.6719829817777,-1.3731843558586603,0.0
6,3883.6946503838503,293.5689934763257,5.954379017293402,0.0
7,3497.2970422771464,1439.796130570952,4.141271494192408,0.0
8,3946.95467563786,658.5305532283393,3.8845493009864294,0.0
9,2918.7009251930594,1395.5651245455595,2.807142602207782,0.0
