,x,y,z,salinity
0,3389.5071836869865,1560.247743538392,2.750170482812929,0.0
1,3516.990116795968,1899.8125970912192,5.529016759667623,0.0
2,3175.791819380999,392.5558726920253,1.6474091915062892,0.0
3,2809.8287581863547,1517.9466798640663,1.0690744667254397,0.0
4,3354.6235199643897,822.9965027685764,5.252185274969543,0.0
5,3751.317614032317,920.8725566937132,0.24026416899414005,0.0
6,3571.0244198042683,1550.1537157463438,5.063386036269699,0.0
7,3585.591988259513,1389.299357453511,3.676628884568378,0.0
8,2878.582489661752,1490.663694927798,5.33059053139483,0.0
9,3468.2434876199445,1279.765924049253,4.523387360100433,0.0
