,x,y,z,salinity
0,3298.209895052005,112.17255433130688,4.183129632070396,0.0
1,3657.016773603239,1891.18890859576,3.4991435072283856,0.0
2,2648.8333270482894,971.1419215240975,3.9234888173846576,0.0
3,3856.2794386402147,1239.3369287819876,0.786110167632283,0.0
4,3387.8969419162354,1560.2593255565341,5.584892475594559,0.0
5,3073.469343933379,1711.773365784317,1.5466268847110534,0.0
6,3764.2520157507647,1727.5127407732396,2.6291568464343893,0.0
7,3756.8362356476077,1589.690986311799,2.3466800500387355,0.0
8,3487.4546619961748,1737.753173115027,0.5690073882871114,0.0
9,3887.354435413407,386.2449867145192,6.30236752867029,0.0
