,x,y,z,salinity
0,2798.0966875098325,1239.9776183200747,5.5,0.0
1,2380.6657568423793,1167.0590493255565,5.5,0.0
2,4340.000766099378,709.3444616850836,5.5,0.0
3,3407.8940592681874,1488.7049042002118,0.5,0.0
4,3955.2678839175746,1371.7670328826302,5.5,0.0
5,3653.7663978810615,303.0636487544716,1.5,0.0
6,3186.6514195146337,669.5592843362361,3.5,0.0
7,2691.50954244622,922.4799292434774,0.5,0.0
8,2807.4389870771606,940.0973383980679,3.5,0.0
9,4139.141325401813,1363.3403396412132,5.5,0.0
10,3010.4216776763906,332.54125632096896,4.5,0.0
11,3343.771912237887,64.18101830687024,4.5,0.0
12,3557.7955023257773,215.21822658751378,3.5,0.0
13,3599.411200398423,1134.7350673887197,3.5,0.0
14,3271.581415581257,-1.8566871806300773,0.5,0.0
15,4110.689776719495,1249.332168275262,1.5,0.0
16,2310.1738601070815,1147.532890271194,2.5,0.0
17,3591.3428507720937,-62.19657305966831,3.5,0.0
18,2934.409331196763,1187.9227247964238,4.5,0.0
19,2757.754939378186,850.5271961593788,2.5,0.0
20,2972.627829426743,518.1554256297559,0.5,0.0
21,2574.30614787428,1388.4955147633095,1.5,0.0
22,2682.1672428788916,1222.3710666738455,5.5,0.0
23,2437.5688542070166,910.9745761913092,2.5,0.0
24,3296.6357644209106,549.793694435105,5.5,0.0
25,3279.225115227253,1195.1950995147754,0.5,0.0
26,4176.935173651461,1177.5943767394338,1.5,0.0
27,3032.5034766537124,308.6264273770193,3.5,0.0
28,3703.8750955603696,393.186308873657,4.5,0.0
29,3144.1864214813218,1777.096789703345,4.5,0.0
30,2691.50954244622,922.4799292434774,2.5,0.0
31,2942.9023308034252,358.54915965297374,1.5,0.0
32,3105.9679232513417,420.2085196757523,4.5,0.0
33,3937.432584743583,1487.6985466154185,4.5,0.0
34,4508.162158311292,863.148876905011,3.5,0.0
35,3235.0615172726093,713.7654922629827,2.5,0.0
36,3452.9069571834975,1970.2868838376532,1.5,0.0
37,3635.0817987464047,902.6629429543444,4.5,0.0
38,3869.4885878902846,1513.5338441132674,3.5,0.0
39,4290.741368380736,1149.4756630314876,1.5,0.0
40,3954.418583956908,842.2392615024122,2.5,0.0
41,3124.6525223859985,1846.9454186859618,2.5,0.0
42,2661.7840438229023,763.0531571732593,2.5,0.0
43,4204.962072353447,1291.4112772553226,4.5,0.0
44,3748.8879934756797,874.7390226047083,0.5,0.0
45,2621.866945671589,902.7602231207858,2.5,0.0
46,3371.798810939873,177.84773076364,3.5,0.0
47,3844.858889030964,962.3695710778925,0.5,0.0
48,2994.2849784237324,494.2390926783603,0.5,0.0
49,3586.6717009884296,858.6549076396901,5.5,0.0
50,3432.523758127508,497.3970056344023,3.5,0.0
51,2804.466437214829,1377.9564841268996,5.5,0.0
52,2943.7516307640913,888.0554248267946,3.5,0.0
53,3491.5501053938115,287.70895859745247,5.5,0.0
54,3389.6341101138632,61.902966398859384,3.5,0.0
55,3439.7428077931713,1164.773654717623,1.5,0.0
56,3284.320914991251,273.87468640509667,2.5,0.0
57,3175.6105200259726,923.6682092139009,5.5,0.0
58,3679.670046681382,371.1790627707803,1.5,0.0
59,3019.339327263386,1045.9335854764809,1.5,0.0
60,4037.649980102199,654.2026810268662,1.5,0.0
61,2764.549339063516,1517.6649985293448,1.5,0.0
62,3557.7955023257773,1758.270536385329,2.5,0.0
63,3171.3640202226416,831.8189842460813,0.5,0.0
64,3656.7389477433935,878.7489666100723,4.5,0.0
65,2851.177935051472,892.2566646001642,1.5,0.0
66,2854.5751348941367,1467.7066866982984,2.5,0.0
67,3763.750742787339,183.13852563325997,5.5,0.0
68,2998.10682824673,1599.5404499981887,1.5,0.0
69,3046.941575985039,630.1141786077523,2.5,0.0
70,4323.864066846719,871.5458501533373,2.5,0.0
71,3378.5932106252026,845.4276985204469,2.5,0.0
72,3066.900125060695,560.2712317331834,0.5,0.0
73,3006.5998278533925,1783.2465980426869,3.5,0.0
74,3400.6750096025244,1834.2612582164368,2.5,0.0
75,3588.370300909762,1918.0221779546112,3.5,0.0
76,2681.317942918225,692.8214231671059,1.5,0.0
77,3501.741704921806,1530.4069295117029,3.5,0.0
78,3475.4134061411532,933.0690748374202,0.5,0.0
79,3288.567414794582,1908.714344397166,5.5,0.0
80,2951.8199803904204,1072.146319394678,2.5,0.0
81,4102.621427093166,1065.6881144556326,1.5,0.0
82,3410.866609130519,2064.4335480156233,4.5,0.0
83,2893.21828310445,798.4885167591112,1.5,0.0
84,3227.4178176266128,1059.7185177090576,1.5,0.0
85,3400.6750096025244,821.1325574282957,3.5,0.0
86,3223.1713178232817,967.3016558146828,1.5,0.0
87,3277.5265153059204,1149.4618062525656,1.5,0.0
88,3569.6857017751045,1504.1887979458763,5.5,0.0
89,3219.7741179806167,1405.103890695981,4.5,0.0
90,3713.642045108031,93.39373831464779,3.5,0.0
91,3916.624735707261,1028.183949183246,5.5,0.0
92,3788.805091626993,1264.257903318097,5.5,0.0
93,3442.29070767517,1740.4970773346586,5.5,0.0
94,3314.8957135752357,1976.4447196540866,4.5,0.0
95,3582.425201185098,1780.2678483388736,5.5,0.0
96,3685.615146406046,1522.1596485932957,0.5,0.0
97,2286.393461208427,1125.3317658747128,2.5,0.0
98,4396.4792134836825,937.1624195030577,0.5,0.0
99,3849.1053888342954,1054.1992060976763,0.5,0.0
