,x,y,z,salinity
0,3594.8264984763214,30.015398897275723,-0.7281422434409639,0.0
1,2991.4050290243767,933.9432009321961,1.8515924517321216,0.0
2,3799.3789801504504,965.6132415037993,0.2636837167162964,0.0
3,3106.77191727751,1433.6244396847073,3.94352154807706,0.0
4,3595.817809957788,1088.4331157510699,6.446707056629667,0.0
5,3131.4657132394573,973.1197609143364,2.359224266514357,0.0
6,3333.6878979272806,1862.203073249903,0.663309091728649,0.0
7,3565.389496988982,883.2110839939365,4.405679178072734,0.0
8,3323.2582866194434,1100.2643063088738,0.8317583688059613,0.0
9,4082.9297705864733,652.5931012824818,-0.38825585319822775,0.0
