,x,y,z,salinity
0,2897.038176627861,362.2364672572786,1.3392344708650805,0.0
1,3837.2144870578186,294.8343846630064,1.7046638790891382,0.0
2,3898.346068709434,1145.1020808550927,3.404960267478647,0.0
3,2900.931518597073,449.7367774854335,2.048753245929511,0.0
4,2732.419719472706,1310.8633368879762,4.092091857719918,0.0
5,2931.769717960593,1141.2706000011335,2.5731540749472717,0.0
6,4014.2747050790704,584.9212202811536,-0.1490443065025604,0.0
7,2938.8204011209955,1280.5787811389855,4.209996353981993,0.0
8,3769.4267925073623,1333.615736570705,0.9112990267346921,0.0
9,2801.882497266419,801.8920644171587,4.025733592583453,0.0
