,x,y,z,salinity
0,2810.259078905397,1516.2533019604068,4.966809533003655,0.0
1,3160.8505977102345,1130.9436712362508,2.804427099330367,0.0
2,3436.1327529491946,60.74187855878009,5.327517147191879,0.0
3,3716.8469486796494,185.6918312142915,2.6828516036331775,0.0
4,3146.184941285498,1294.4035620556683,2.911907454578424,0.0
5,3526.527188030901,538.3899742779813,0.3740205324145791,0.0
6,2715.611280342741,944.5644519457444,3.786220357701619,0.0
7,3358.604112240599,-97.84760460747937,2.5186622626033026,0.0
8,3044.6977257178205,1598.6713613325364,1.2609962396378327,0.0
9,3332.444921475769,801.7632641223905,-0.47866405435632675,0.0
