,x,y,z,salinity
0,2863.4316273988056,155.0536490884772,3.4883051790564648,0.0
1,2720.6524186716847,1085.3804920627788,1.4434165628744537,0.0
2,3188.46374731962,716.8364065677117,-0.02555251063209174,0.0
3,2381.975683951688,682.5543474119045,7.310814401299796,0.0
4,2876.8364045454273,428.8972532830803,8.163283161354958,0.0
5,2610.8752931630224,673.6545313748792,10.187545845317883,0.0
6,3109.683470486833,949.3373416202987,3.4686817751900296,0.0
7,3186.444575636591,669.2815715862791,8.043375359594718,0.0
8,2172.8765354455695,622.2249662466747,0.17094466028303046,0.0
9,3663.7732900612514,533.1037426903483,7.416153824003484,0.0
