,x,y,z,salinity
0,3013.1024411897906,1438.0193834681907,2.7288934258553583,0.0
1,2702.244909240102,-343.77715475413316,5.7310943366565645,0.0
2,3500.767490507198,468.6782848542952,7.9161058447295805,0.0
3,3109.0117532600802,-19.005507086451495,6.39625762991493,0.0
4,2905.121757457702,1074.649651690065,5.038336963177057,0.0
5,2787.828156479915,-4.327449710167707,7.140151190636992,0.0
6,3429.8249297159896,403.64960166474606,7.159565524044678,0.0
7,2380.230595262238,1165.7576712541183,4.071346136373745,0.0
8,2233.99777780469,459.520363383961,8.538645261259383,0.0
9,3310.0882172896527,825.4123006583586,8.917784258998273,0.0
