,x,y,z,salinity
0,2560.65344053201,1113.1100545816598,6.487643471329786,0.0
1,2530.948353569156,906.2703896949514,-0.16358521945458293,0.0
2,3279.4421782453205,710.907148560329,3.728987063938725,0.0
3,3186.2898135678684,669.2834516875685,0.31132452846720027,0.0
4,3272.066613389651,1057.2443881345948,4.261693478722322,0.0
5,3276.243257133981,89.14878033780504,7.992119198815889,0.0
6,3266.8880855684424,438.3489500116708,-0.16305323489642787,0.0
7,3606.0507366373486,788.059582775556,0.9745202211158353,0.0
8,2696.352367711148,1014.4134368532909,2.5934447480041096,0.0
9,2641.5753976890624,1362.1618161168683,8.803968289538389,0.0
