,x,y,z,salinity
0,2240.951321379011,643.5409709458154,8.338023378749128,0.0
1,3424.748076534333,841.4864929413906,12.394910950888821,0.0
2,3016.5974463575885,-12.944614557263673,6.183293935993788,0.0
3,2935.291627855485,1235.0376129442398,1.5838932274255142,0.0
4,3140.0079320974937,144.8276507120486,5.574667712113344,0.0
5,2940.0908190915648,1324.5704217423315,1.6602982401532569,0.0
6,2044.0558580610307,377.31891432744925,4.886252323100396,0.0
7,2584.7672638171975,1137.4855856916615,4.1139949524728205,0.0
8,1870.3241000770238,568.5957834299342,5.642974522093919,0.0
9,3438.5490959629014,634.889289139036,5.573071709932099,0.0
