,x,y,z,salinity
0,2565.8637535635717,192.01085995598257,8.497335705778728,0.0
1,2958.0694039489968,727.453068374903,4.0461415274350285,0.0
2,3131.32848779422,487.06099096414835,4.309688687543155,0.0
3,2274.1035893272524,367.6832999189505,9.263185602472905,0.0
4,3227.5817649733867,1060.7944854437621,10.756259214494818,0.0
5,3007.747485808655,768.1627074770877,7.878884408644864,0.0
6,2878.357766104741,476.9456125141499,7.188307749338343,0.0
7,2686.416487556427,301.5724204042046,3.8330619677709916,0.0
8,2535.378297942372,515.7976135544648,4.5864506278939565,0.0
9,3188.767770618395,715.5766400353976,6.300759628021639,0.0
