lat,lon,depth,salinity
63.446380615234375,10.40762710571289,0.5,27.60052490234375
63.44659423828125,10.408069610595703,0.5,27.549304962158203
63.446815490722656,10.408512115478516,0.5,27.49178123474121
63.44702911376953,10.408950805664062,0.5,27.430004119873047
63.447242736816406,10.409393310546877,0.5,27.35512924194336
63.44746017456055,10.409832000732422,0.5,27.27092742919922
63.44767379760742,10.410274505615234,0.5,27.170005798339844
63.44789123535156,10.41071319580078,0.5,27.05048370361328
63.44810485839844,10.41115951538086,0.5,26.878707885742188
63.44831848144531,10.41159439086914,0.5,26.65369033813477
63.44853973388672,10.41204071044922,0.5,26.36751937866211
63.4487533569336,10.4124755859375,0.5,26.01516914367676
63.44896697998047,10.412918090820312,0.5,25.61406707763672
63.44918823242188,10.41336441040039,0.5,25.16695976257324
63.44940185546875,10.413799285888672,0.5,24.65949249267578
63.449615478515625,10.414234161376951,0.5,24.198211669921875
63.4498291015625,10.414680480957031,0.5,23.86236572265625
63.450042724609375,10.415122985839844,0.5,23.609920501708984
63.45026397705078,10.415569305419922,0.5,23.40015411376953
63.45048522949219,10.416004180908203,0.5,23.231779098510746
63.4506950378418,10.416446685791016,0.5,23.116310119628903
63.45091247558594,10.416885375976562,0.5,23.06462860107422
63.45112609863281,10.417327880859377,0.5,23.06151962280273
63.45133972167969,10.417766571044922,0.5,23.09126281738281
63.45155334472656,10.418209075927734,0.5,23.14146423339844
63.45177459716797,10.418651580810549,0.5,23.2099723815918
63.45198822021485,10.419090270996094,0.5,23.29937744140625
63.45220565795898,10.419536590576172,0.5,23.406700134277344
63.452423095703125,10.419979095458984,0.5,23.528263092041016
63.45263671875,10.420413970947266,0.5,23.657236099243164
63.45285415649414,10.420856475830078,0.5,23.793601989746094
63.453067779541016,10.42129898071289,0.5,23.9311466217041
63.45328521728516,10.421737670898438,0.5,24.07180976867676
63.45349884033203,10.422176361083984,0.5,24.211326599121094
63.453712463378906,10.422618865966797,0.5,24.34967803955078
63.45392608642578,10.423065185546877,0.5,24.483606338500977
63.45414733886719,10.423500061035156,0.5,24.61467361450196
63.45436096191406,10.423946380615234,0.5,24.74417495727539
63.4545783996582,10.42438507080078,0.5,24.87332344055176
63.44528198242188,10.404499053955078,0.5,27.789093017578125
63.445499420166016,10.404937744140623,0.5,27.770118713378903
63.44571685791016,10.405384063720703,0.5,27.74844741821289
63.44593048095703,10.40582275390625,0.5,27.72195053100586
63.44614410400391,10.406265258789062,0.5,27.685340881347656
63.44635772705078,10.406707763671877,0.5,27.642383575439453
63.446571350097656,10.407146453857422,0.5,27.59747695922852
63.44679260253906,10.407585144042969,0.5,27.55286026000977
63.44700622558594,10.408031463623049,0.5,27.503028869628903
63.44722366333008,10.408466339111328,0.5,27.446815490722656
63.44744110107422,10.408912658691406,0.5,27.380603790283203
63.44765472412109,10.409347534179688,0.5,27.30002212524414
63.44786834716797,10.4097900390625,0.5,27.20877456665039
63.448089599609375,10.410232543945312,0.5,27.09139633178711
63.44830322265625,10.41067123413086,0.5,26.9300479888916
63.448516845703125,10.411113739013672,0.5,26.73234748840332
63.44873046875,10.411556243896484,0.5,26.48076629638672
63.448951721191406,10.411994934082031,0.5,26.170127868652344
63.44916534423828,10.412437438964844,0.5,25.828432083129883
63.44938278198242,10.412879943847656,0.5,25.45849227905273
63.44960021972656,10.413318634033203,0.5,25.06574821472168
63.44981384277344,10.41375732421875,0.5,24.68721008300781
63.45002746582031,10.414199829101562,0.5,24.38584518432617
63.45024108886719,10.41463851928711,0.5,24.14781951904297
63.450462341308594,10.415081024169922,0.5,23.954975128173828
63.45067596435547,10.415523529052734,0.5,23.79412078857422
63.45088958740234,10.41596221923828,0.5,23.6729679107666
63.45110702514648,10.41640853881836,0.5,23.595685958862305
63.45132446289063,10.416839599609377,0.5,23.56371688842773
63.4515380859375,10.417285919189451,0.5,23.57044982910156
63.45175552368164,10.417728424072266,0.5,23.600418090820312
63.45197296142578,10.418170928955078,0.5,23.650108337402344
63.452186584472656,10.418609619140623,0.5,23.716550827026367
63.45240020751953,10.419048309326172,0.5,23.79818344116211
63.452613830566406,10.41948699951172,0.5,23.891918182373047
63.45283508300781,10.419933319091797,0.5,23.99200820922852
63.45304870605469,10.420372009277344,0.5,24.099815368652344
63.453269958496094,10.420814514160156,0.5,24.213626861572266
63.45348358154297,10.421257019042969,0.5,24.334095001220703
63.45369720458984,10.421695709228516,0.5,24.455760955810547
63.45391082763672,10.422138214111328,0.5,24.57604217529297
63.45412826538086,10.422576904296877,0.5,24.6972770690918
63.454345703125,10.423015594482422,0.5,24.816526412963867
63.45455932617188,10.423458099365234,0.5,24.93244171142578
63.45477294921875,10.423900604248049,0.5,25.046993255615234
63.44548034667969,10.40401840209961,0.5,27.765304565429688
63.44569396972656,10.40445327758789,0.5,27.74962615966797
63.44591522216797,10.404899597167969,0.5,27.72884750366211
63.44612884521485,10.40534210205078,0.5,27.70199203491211
63.44634246826172,10.405784606933594,0.5,27.667369842529297
63.446556091308594,10.40622329711914,0.5,27.63056945800781
63.44677734375,10.406665802001951,0.5,27.592947006225582
63.44699096679688,10.407108306884766,0.5,27.552703857421875
63.44720458984375,10.407546997070312,0.5,27.508285522460938
63.44741821289063,10.407989501953123,0.5,27.45712661743164
63.4476318359375,10.408424377441406,0.5,27.398366928100582
63.447853088378906,10.40886688232422,0.5,27.325767517089844
63.44807052612305,10.409309387207031,0.5,27.2404899597168
63.44828414916992,10.409748077392578,0.5,27.12664222717285
63.44850158691406,10.41019058227539,0.5,26.978158950805664
63.44871520996094,10.410629272460938,0.5,26.802227020263672
63.44892883300781,10.411067962646484,0.5,26.58529090881348
63.44915008544922,10.411510467529297,0.5,26.31935691833496
63.449363708496094,10.411949157714844,0.5,26.0229721069336
63.44957733154297,10.412391662597656,0.5,25.706167221069336
63.44979476928711,10.412834167480469,0.5,25.397220611572266
63.45001220703125,10.41326904296875,0.5,25.09622573852539
63.450225830078125,10.413711547851562,0.5,24.83425712585449
63.450439453125,10.41415786743164,0.5,24.609634399414062
63.450660705566406,10.414596557617188,0.5,24.42810821533203
63.45087432861328,10.415035247802734,0.5,24.278364181518555
63.45108795166016,10.415477752685549,0.5,24.158367156982425
63.45130157470703,10.415924072265623,0.5,24.07726287841797
63.45152282714844,10.416358947753906,0.5,24.03076362609864
63.45173645019531,10.41680145263672,0.5,24.0151481628418
63.45195007324219,10.417240142822266,0.5,24.025850296020508
63.45216369628906,10.417686462402344,0.5,24.057174682617188
63.4523811340332,10.418128967285156,0.5,24.103174209594727
63.452598571777344,10.418567657470703,0.5,24.164039611816406
63.45281219482422,10.419002532958984,0.5,24.237445831298828
63.453033447265625,10.419448852539062,0.5,24.31647109985352
63.4532470703125,10.419891357421877,0.5,24.40227127075196
63.453460693359375,10.420333862304688,0.5,24.498485565185547
63.45367813110352,10.4207763671875,0.5,24.597400665283203
63.45389175415039,10.421215057373049,0.5,24.70319175720215
63.45410919189453,10.42165756225586,0.5,24.812305450439453
63.45432662963867,10.422096252441406,0.5,24.91822052001953
63.45454406738281,10.422542572021484,0.5,25.02245712280273
63.45475769042969,10.422977447509766,0.5,25.12506103515625
63.45497131347656,10.423419952392578,0.5,25.22604751586914
63.4456787109375,10.403533935546877,0.5,27.73947525024414
63.445892333984375,10.403972625732422,0.5,27.722461700439453
63.44610595703125,10.4044189453125,0.5,27.700653076171875
63.44632339477539,10.40485382080078,0.5,27.674495697021484
63.44654083251953,10.40530014038086,0.5,27.64548110961914
63.446754455566406,10.40573501586914,0.5,27.61441802978516
63.44697189331055,10.406177520751951,0.5,27.584304809570312
63.44718551635742,10.406620025634766,0.5,27.548843383789062
63.44740295410156,10.407062530517578,0.5,27.509248733520508
63.44761657714844,10.40750503540039,0.5,27.4633903503418
63.44783020019531,10.407943725585938,0.5,27.4107666015625
63.44805145263672,10.408390045166016,0.5,27.347850799560547
63.4482650756836,10.408824920654297,0.5,27.267566680908203
63.44848251342773,10.409271240234377,0.5,27.159957885742188
63.44869995117188,10.40970230102539,0.5,27.023456573486328
63.44890975952149,10.410148620605469,0.5,26.86554718017578
63.449127197265625,10.41059112548828,0.5,26.67636489868164
63.4493408203125,10.411029815673828,0.5,26.453697204589844
63.44956207275391,10.411468505859377,0.5,26.19759750366211
63.44977569580078,10.411914825439451,0.5,25.930376052856445
63.449989318847656,10.412349700927734,0.5,25.6765365600586
63.4502067565918,10.41278839111328,0.5,25.431072235107425
63.45042419433594,10.413230895996094,0.5,25.205320358276367
63.45063781738281,10.41366958618164,0.5,25.00799560546875
63.45085144042969,10.414112091064451,0.5,24.83928298950196
63.45106887817383,10.414558410644531,0.5,24.701446533203125
63.45128631591797,10.415000915527344,0.5,24.58686637878418
63.45149993896485,10.41543960571289,0.5,24.502365112304688
63.45172119140625,10.415882110595703,0.5,24.45001602172852
63.451934814453125,10.416324615478516,0.5,24.423816680908203
63.4521484375,10.416759490966797,0.5,24.423343658447266
63.45236587524414,10.41720199584961,0.5,24.443578720092773
63.45257568359375,10.417644500732422,0.5,24.47840690612793
63.45279312133789,10.418087005615234,0.5,24.5202693939209
63.45301055908203,10.418521881103516,0.5,24.573352813720703
63.45322799682617,10.418964385986328,0.5,24.63416862487793
63.45344543457031,10.419410705566406,0.5,24.703372955322266
63.45365905761719,10.419845581054688,0.5,24.78036880493164
63.45387268066406,10.4202880859375,0.5,24.864688873291016
63.4540901184082,10.420726776123049,0.5,24.952938079833984
63.45430755615234,10.421173095703123,0.5,25.04549789428711
63.45452499389648,10.421611785888672,0.5,25.13916206359864
63.45473861694336,10.422054290771484,0.5,25.22989654541016
63.45494842529297,10.422496795654297,0.5,25.31771469116211
63.455169677734375,10.422935485839844,0.5,25.40587615966797
63.44587326049805,10.403057098388672,0.5,27.71714782714844
63.44609069824219,10.40349578857422,0.5,27.69589614868164
63.44630432128906,10.4039306640625,0.5,27.67430877685547
63.44651794433594,10.404376983642578,0.5,27.649459838867188
63.446739196777344,10.404815673828123,0.5,27.62400245666504
63.44695281982422,10.405254364013672,0.5,27.60010528564453
63.44716644287109,10.405689239501951,0.5,27.573625564575195
63.447383880615234,10.406135559082031,0.5,27.543434143066406
63.44759750366211,10.406574249267578,0.5,27.50819396972656
63.44781494140625,10.40701675415039,0.5,27.467988967895508
63.448028564453125,10.407459259033203,0.5,27.421470642089844
63.44824981689453,10.407901763916016,0.5,27.366226196289062
63.448463439941406,10.408344268798828,0.5,27.292552947998047
63.44867706298828,10.40878677368164,0.5,27.19289970397949
63.44889450073242,10.409221649169922,0.5,27.066970825195312
63.4491081237793,10.409664154052734,0.5,26.92314338684082
63.44932556152344,10.410106658935549,0.5,26.75665283203125
63.44953918457031,10.41054916381836,0.5,26.565624237060547
63.44975662231445,10.410987854003906,0.5,26.356874465942383
63.449974060058594,10.41143035888672,0.5,26.131866455078125
63.45018768310547,10.411869049072266,0.5,25.91901397705078
63.45040512084961,10.412311553955078,0.5,25.70670318603516
63.45062255859375,10.41275405883789,0.5,25.5069580078125
63.45083618164063,10.413188934326172,0.5,25.33363914489746
63.4510498046875,10.41363525390625,0.5,25.1870346069336
63.451263427734375,10.414070129394531,0.5,25.063461303710938
63.45148086547852,10.41451644897461,0.5,24.962310791015625
63.45170211791992,10.414958953857422,0.5,24.884389877319336
63.4519157409668,10.415397644042969,0.5,24.8304443359375
63.45212936401367,10.41583251953125,0.5,24.80167007446289
63.45234680175781,10.416278839111328,0.5,24.7928466796875
63.45256042480469,10.41672134399414,0.5,24.80443954467773
63.45277404785156,10.417163848876951,0.5,24.831398010253903
63.45299530029297,10.417606353759766,0.5,24.864368438720703
63.45320892333984,10.418045043945312,0.5,24.9050407409668
63.453426361083984,10.418487548828123,0.5,24.953857421875
63.453643798828125,10.418926239013672,0.5,25.007301330566406
63.453857421875,10.41936492919922,0.5,25.06789779663086
63.45407104492188,10.419807434082031,0.5,25.13338851928711
63.45429229736328,10.420249938964844,0.5,25.20619201660156
63.45450210571289,10.420684814453123,0.5,25.279449462890625
63.45471954345703,10.421127319335938,0.5,25.3545150756836
63.45493316650391,10.42156982421875,0.5,25.431575775146484
63.45515060424805,10.422008514404297,0.5,25.50703811645508
63.45536804199219,10.42245101928711,0.5,25.58112907409668
63.446067810058594,10.40256118774414,0.5,27.70199012756348
63.446285247802734,10.403011322021484,0.5,27.67772674560547
63.44650268554688,10.403450012207031,0.5,27.65494728088379
63.44671630859375,10.403892517089844,0.5,27.631271362304688
63.44693374633789,10.40433120727539,0.5,27.608474731445312
63.44715118408203,10.404777526855469,0.5,27.58749389648437
63.44736862182617,10.40521240234375,0.5,27.56412506103516
63.44757843017578,10.405654907226562,0.5,27.5380973815918
63.447792053222656,10.406097412109377,0.5,27.507471084594727
63.44801330566406,10.406536102294922,0.5,27.473556518554688
63.44822692871094,10.406978607177734,0.5,27.432693481445312
63.44844436645508,10.407421112060549,0.5,27.38377571105957
63.44865798950195,10.407855987548828,0.5,27.317890167236328
63.448875427246094,10.40829849243164,0.5,27.22449493408203
63.44908905029297,10.40874481201172,0.5,27.107074737548828
63.44930648803711,10.4091796875,0.5,26.97744941711425
63.44952392578125,10.409618377685549,0.5,26.82860565185547
63.449737548828125,10.410057067871094,0.5,26.6657829284668
63.449951171875,10.410503387451172,0.5,26.49419403076172
63.45016860961914,10.410945892333984,0.5,26.30984687805176
63.45038604736328,10.411384582519531,0.5,26.126651763916016
63.45060348510742,10.411827087402344,0.5,25.94381332397461
63.45082092285156,10.412273406982422,0.5,25.76300048828125
63.45103454589844,10.412708282470703,0.5,25.60250473022461
63.45124816894531,10.41314697265625,0.5,25.467304229736328
63.45146179199219,10.413585662841797,0.5,25.35533142089844
63.4516830444336,10.414031982421877,0.5,25.261913299560547
63.45189666748047,10.414474487304688,0.5,25.18769836425781
63.452110290527344,10.414913177490234,0.5,25.13378143310547
63.45232391357422,10.415355682373049,0.5,25.10442352294922
63.452545166015625,10.415790557861328,0.5,25.095104217529297
63.4527587890625,10.41623306274414,0.5,25.103361129760746
63.45298004150391,10.416675567626951,0.5,25.12713623046875
63.45318984985352,10.417118072509766,0.5,25.15790557861328
63.45340347290039,10.417560577392578,0.5,25.19384384155273
63.45362091064453,10.417999267578123,0.5,25.23487091064453
63.45383834838867,10.418441772460938,0.5,25.28135681152344
63.45405578613281,10.41888427734375,0.5,25.33267974853516
63.45426940917969,10.419322967529297,0.5,25.38795280456543
63.45448684692383,10.419769287109377,0.5,25.44677352905273
63.4547004699707,10.420207977294922,0.5,25.505828857421875
63.45491409301758,10.420650482177734,0.5,25.56484603881836
63.45513153076172,10.421085357666016,0.5,25.62561798095703
63.45534896850586,10.421531677246094,0.5,25.68643951416016
63.45556640625,10.42197036743164,0.5,25.747774124145508
63.446266174316406,10.402084350585938,0.5,27.69076538085937
63.44647979736328,10.40252685546875,0.5,27.66423416137696
63.44670104980469,10.402961730957031,0.5,27.640195846557617
63.44691467285156,10.40340805053711,0.5,27.61645698547364
63.44712829589844,10.403850555419922,0.5,27.59601783752441
63.44734573364258,10.404293060302734,0.5,27.57706069946289
63.44756317138672,10.404727935791016,0.5,27.557350158691406
63.4477767944336,10.405170440673828,0.5,27.532962799072266
63.44799423217773,10.40561294555664,0.5,27.50752067565918
63.44821166992188,10.406051635742188,0.5,27.47772026062012
63.44842529296875,10.406494140625,0.5,27.443050384521484
63.448638916015625,10.406940460205078,0.5,27.40023422241211
63.4488525390625,10.407379150390623,0.5,27.341697692871094
63.44906997680664,10.407814025878906,0.5,27.25456619262696
63.44929122924805,10.408260345458984,0.5,27.14691925048828
63.44950485229492,10.408699035644531,0.5,27.028379440307617
63.4497184753418,10.40914535522461,0.5,26.89802932739257
63.44993591308594,10.40958023071289,0.5,26.759855270385746
63.45014953613281,10.410026550292969,0.5,26.61216735839844
63.45036697387695,10.41046142578125,0.5,26.46329116821289
63.45058441162109,10.410907745361328,0.5,26.307355880737305
63.45079803466797,10.41135025024414,0.5,26.147056579589844
63.45101165771485,10.411785125732422,0.5,25.98554229736328
63.45123291015625,10.412227630615234,0.5,25.83818817138672
63.451446533203125,10.412670135498049,0.5,25.706796646118164
63.45166015625,10.413108825683594,0.5,25.59818649291992
63.45187759399414,10.41354751586914,0.5,25.51206588745117
63.452091217041016,10.413990020751951,0.5,25.439258575439453
63.45230865478516,10.4144287109375,0.5,25.38410758972168
63.45252227783203,10.414871215820312,0.5,25.351863861083984
63.452735900878906,10.41530990600586,0.5,25.33924865722656
63.45295715332031,10.415760040283203,0.5,25.344432830810547
63.45317077636719,10.41619110107422,0.5,25.363344192504883
63.45338821411133,10.416637420654297,0.5,25.391395568847656
63.4536018371582,10.417072296142578,0.5,25.42294883728028
63.45381546020508,10.417518615722656,0.5,25.46023941040039
63.45403289794922,10.417961120605469,0.5,25.50205039978028
63.45425415039063,10.41840362548828,0.5,25.54408264160156
63.4544677734375,10.418838500976562,0.5,25.59148025512696
63.454681396484375,10.419281005859377,0.5,25.64115333557129
63.45489883422852,10.419727325439451,0.5,25.69474220275879
63.45511245727539,10.420162200927734,0.5,25.749340057373047
63.45532989501953,10.420604705810549,0.5,25.80274772644043
63.45554733276367,10.42104721069336,0.5,25.854780197143555
63.45576477050781,10.421489715576172,0.5,25.90348625183105
63.44646453857422,10.401603698730469,0.5,27.67751884460449
63.44668197631836,10.40204620361328,0.5,27.651142120361328
63.4468994140625,10.402484893798828,0.5,27.62590789794922
63.447113037109375,10.402923583984377,0.5,27.605056762695312
63.44732666015625,10.403369903564451,0.5,27.587135314941406
63.447540283203125,10.403800964355469,0.5,27.57000732421875
63.44775772094727,10.404251098632812,0.5,27.551971435546875
63.44797897338867,10.40468978881836,0.5,27.52924346923828
63.44818878173828,10.405128479003906,0.5,27.50812530517578
63.44840621948242,10.405567169189451,0.5,27.482421875
63.44862365722656,10.406013488769531,0.5,27.45343780517578
63.44883728027344,10.406448364257812,0.5,27.41606330871582
63.44905090332031,10.40689468383789,0.5,27.36357688903809
63.44927215576172,10.407333374023438,0.5,27.28255653381348
63.449485778808594,10.40777587890625,0.5,27.18445587158203
63.44969940185547,10.408218383789062,0.5,27.077091217041016
63.44992065429688,10.40865707397461,0.5,26.96432876586914
63.45013046264648,10.409099578857422,0.5,26.84385299682617
63.45034790039063,10.409538269042969,0.5,26.720184326171875
63.450565338134766,10.409984588623049,0.5,26.59069061279297
63.45077896118164,10.410423278808594,0.5,26.462303161621094
63.45099639892578,10.41086196899414,0.5,26.32442855834961
63.451210021972656,10.411304473876951,0.5,26.181102752685547
63.4514274597168,10.411750793457031,0.5,26.042869567871094
63.45164489746094,10.412185668945312,0.5,25.920753479003903
63.45185852050781,10.412628173828123,0.5,25.81551742553711
63.45207214355469,10.413063049316406,0.5,25.72886276245117
63.45228958129883,10.413509368896484,0.5,25.659576416015625
63.45250701904297,10.413948059082031,0.5,25.604677200317383
63.45272064208984,10.414390563964844,0.5,25.56992721557617
63.45294189453125,10.414825439453123,0.5,25.554100036621094
63.453155517578125,10.415271759033203,0.5,25.55406188964844
63.453369140625,10.41571044921875,0.5,25.56699752807617
63.45358276367188,10.416156768798828,0.5,25.59041976928711
63.45379638671875,10.416595458984377,0.5,25.61819267272949
63.45401382446289,10.417034149169922,0.5,25.65079116821289
63.45423126220703,10.417476654052734,0.5,25.686222076416016
63.45444869995117,10.417919158935549,0.5,25.722959518432617
63.45466232299805,10.418365478515623,0.5,25.76302146911621
63.45487976074219,10.418800354003906,0.5,25.804855346679688
63.45509338378906,10.419239044189451,0.5,25.851112365722656
63.45531463623047,10.419681549072266,0.5,25.901901245117188
63.45552444458008,10.420120239257812,0.5,25.95165252685547
63.45574188232422,10.42055892944336,0.5,26.000789642333984
63.45595550537109,10.421005249023438,0.5,26.049041748046875
63.44666290283203,10.401126861572266,0.5,27.66467666625977
63.446876525878906,10.40155792236328,0.5,27.639389038085938
63.44709396362305,10.40200424194336,0.5,27.616661071777344
63.44730758666992,10.40243911743164,0.5,27.59781646728516
63.44752502441406,10.40288543701172,0.5,27.58124351501465
63.44773864746094,10.4033203125,0.5,27.56537628173828
63.44795608520508,10.403766632080078,0.5,27.548641204833984
63.44817352294922,10.40420913696289,0.5,27.528995513916016
63.448387145996094,10.404647827148438,0.5,27.51089096069336
63.44860076904297,10.405086517333984,0.5,27.48910522460937
63.448822021484375,10.405532836914062,0.5,27.46399688720703
63.449031829833984,10.40597152709961,0.5,27.43267250061035
63.44925308227539,10.40640640258789,0.5,27.38468170166016
63.449466705322266,10.406848907470703,0.5,27.309814453125
63.449684143066406,10.407291412353516,0.5,27.22047615051269
63.44989776611328,10.407733917236328,0.5,27.12455940246582
63.45011138916016,10.40817642211914,0.5,27.025718688964844
63.4503288269043,10.408615112304688,0.5,26.92237663269043
63.45054626464844,10.409053802490234,0.5,26.81403160095215
63.45075988769531,10.409500122070312,0.5,26.702831268310547
63.45097732543945,10.409934997558594,0.5,26.593374252319336
63.45119094848633,10.410381317138672,0.5,26.476951599121094
63.45140838623047,10.410816192626951,0.5,26.35078430175781
63.45162582397461,10.411262512207031,0.5,26.2261962890625
63.45184326171875,10.411705017089844,0.5,26.107833862304688
63.452056884765625,10.41214370727539,0.5,26.00882339477539
63.4522705078125,10.412582397460938,0.5,25.92580795288086
63.45248794555664,10.41302490234375,0.5,25.857553482055664
63.45270156860352,10.413467407226562,0.5,25.804832458496094
63.452919006347656,10.41390609741211,0.5,25.7675895690918
63.45313262939453,10.414344787597656,0.5,25.74732208251953
63.45335388183594,10.414787292480469,0.5,25.74158096313477
63.45356750488281,10.415225982666016,0.5,25.74789428710937
63.45378112792969,10.415668487548828,0.5,25.764938354492188
63.45399475097656,10.416114807128906,0.5,25.788650512695312
63.45421600341797,10.416549682617188,0.5,25.816993713378903
63.45442962646485,10.416996002197266,0.5,25.84827423095703
63.45464324951172,10.417430877685549,0.5,25.881103515625
63.45486068725586,10.417877197265623,0.5,25.91736602783203
63.455074310302734,10.418319702148438,0.5,25.95395469665528
63.45529174804688,10.41876220703125,0.5,25.993274688720703
63.455509185791016,10.419193267822266,0.5,26.038042068481445
63.45572662353516,10.419639587402344,0.5,26.084636688232425
63.45594024658203,10.420082092285156,0.5,26.131074905395508
63.456153869628906,10.420524597167969,0.5,26.17490196228028
63.44686126708984,10.400638580322266,0.5,27.655601501464844
63.44707489013672,10.401077270507812,0.5,27.63098526000977
63.4472885131836,10.40152359008789,0.5,27.61041259765625
63.44750213623047,10.401958465576172,0.5,27.59256172180176
63.44772338867188,10.402400970458984,0.5,27.57785987854004
63.447940826416016,10.402839660644531,0.5,27.56363677978516
63.44815444946289,10.403282165527344,0.5,27.548568725585938
63.448368072509766,10.40372085571289,0.5,27.53173828125
63.44858551025391,10.404159545898438,0.5,27.51488304138184
63.44879913330078,10.404605865478516,0.5,27.49657821655273
63.449012756347656,10.405044555664062,0.5,27.476163864135746
63.44923400878906,10.405487060546877,0.5,27.44964599609375
63.44944763183594,10.405921936035156,0.5,27.40431404113769
63.44966125488281,10.4063720703125,0.5,27.336406707763672
63.44988250732422,10.406814575195312,0.5,27.25654602050781
63.45009231567383,10.40725326538086,0.5,27.173152923583984
63.45030975341797,10.407691955566406,0.5,27.084625244140625
63.45052719116211,10.408130645751951,0.5,26.99486923217773
63.45074462890625,10.408573150634766,0.5,26.90082550048828
63.450958251953125,10.409015655517578,0.5,26.80394744873047
63.451171875,10.40945816040039,0.5,26.7064208984375
63.45138549804688,10.409900665283203,0.5,26.60718536376953
63.45160675048828,10.41033935546875,0.5,26.49744033813477
63.45182037353516,10.410778045654297,0.5,26.384639739990234
63.45204162597656,10.411224365234377,0.5,26.277563095092773
63.45225524902344,10.411659240722656,0.5,26.18257141113281
63.45246887207031,10.412105560302734,0.5,26.10180282592773
63.45268249511719,10.41253662109375,0.5,26.0347900390625
63.45289993286133,10.412986755371094,0.5,25.98052978515625
63.45311737060547,10.41342544555664,0.5,25.9423828125
63.45333099365234,10.413867950439451,0.5,25.920080184936523
63.45354461669922,10.414302825927734,0.5,25.91156005859375
63.45376205444336,10.414745330810549,0.5,25.913986206054688
63.4539794921875,10.41518783569336,0.5,25.925724029541016
63.454193115234375,10.415634155273438,0.5,25.946361541748047
63.45441055297852,10.416065216064451,0.5,25.97112846374512
63.45462417602539,10.416511535644531,0.5,25.998310089111328
63.45484161376953,10.416950225830078,0.5,26.02594757080078
63.455055236816406,10.41739273071289,0.5,26.055583953857425
63.45527648925781,10.417839050292969,0.5,26.087940216064453
63.45549011230469,10.41827392578125,0.5,26.123321533203125
63.45570373535156,10.418712615966797,0.5,26.162851333618164
63.4559211730957,10.41915512084961,0.5,26.2030029296875
63.45613479614258,10.419601440429688,0.5,26.24402236938477
63.45635223388672,10.4200439453125,0.5,26.287227630615234
63.447059631347656,10.400154113769531,0.5,27.64985084533692
63.44727325439453,10.400592803955078,0.5,27.62749481201172
63.447486877441406,10.401039123535156,0.5,27.607925415039062
63.44770050048828,10.401477813720703,0.5,27.591264724731445
63.44792175292969,10.40191650390625,0.5,27.57748413085937
63.44813537597656,10.402362823486328,0.5,27.564666748046875
63.44834899902344,10.402801513671877,0.5,27.55112838745117
63.44856643676758,10.403244018554688,0.5,27.536426544189453
63.44878387451172,10.403682708740234,0.5,27.521886825561523
63.448997497558594,10.404125213623049,0.5,27.50616836547852
63.44921112060547,10.404560089111328,0.5,27.48955726623535
63.44943237304688,10.405006408691406,0.5,27.465824127197266
63.44964599609375,10.405441284179688,0.5,27.424713134765625
63.44985961914063,10.405887603759766,0.5,27.363597869873047
63.4500732421875,10.406326293945312,0.5,27.294065475463867
63.45029067993164,10.40676498413086,0.5,27.219009399414062
63.45050811767578,10.407207489013672,0.5,27.14011001586914
63.45072555541992,10.407649993896484,0.5,27.060447692871094
63.4509391784668,10.408092498779297,0.5,26.980602264404297
63.45115661621094,10.408531188964844,0.5,26.894832611083984
63.45137023925781,10.408973693847656,0.5,26.80931854248047
63.45158386230469,10.409416198730469,0.5,26.71774101257324
63.451805114746094,10.409854888916016,0.5,26.62371063232422
63.45201873779297,10.410297393798828,0.5,26.52356338500977
63.45223236083984,10.410736083984377,0.5,26.42438316345215
63.452449798583984,10.411182403564451,0.5,26.33739471435547
63.452667236328125,10.411624908447266,0.5,26.26022720336914
63.452880859375,10.412063598632812,0.5,26.195619583129883
63.45309448242188,10.412498474121094,0.5,26.14206314086914
63.45331573486328,10.412940979003906,0.5,26.09980010986328
63.45352935791016,10.413379669189451,0.5,26.07302474975586
63.45374298095703,10.413822174072266,0.5,26.06206512451172
63.45395660400391,10.414264678955078,0.5,26.06206512451172
63.45417785644531,10.414703369140623,0.5,26.07081794738769
63.45439147949219,10.415145874023438,0.5,26.086200714111328
63.45460510253906,10.415592193603516,0.5,26.10690689086914
63.45481872558594,10.416034698486328,0.5,26.13005828857422
63.455039978027344,10.41646957397461,0.5,26.154521942138672
63.45525360107422,10.416912078857422,0.5,26.181659698486328
63.45547103881836,10.417354583740234,0.5,26.21084213256836
63.455684661865234,10.417797088623049,0.5,26.242843627929688
63.455902099609375,10.41823959350586,0.5,26.277421951293945
63.45611572265625,10.41867446899414,0.5,26.313690185546875
63.456336975097656,10.419116973876951,0.5,26.3523178100586
63.45655059814453,10.419559478759766,0.5,26.396221160888672
63.44725036621094,10.399677276611328,0.5,27.64967918395996
63.44746780395508,10.400115966796877,0.5,27.628982543945312
63.44768142700195,10.400554656982422,0.5,27.608932495117188
63.447898864746094,10.400997161865234,0.5,27.59292221069336
63.4481201171875,10.401432037353516,0.5,27.57979202270508
63.448333740234375,10.401874542236328,0.5,27.5691146850586
63.44854736328125,10.40231704711914,0.5,27.55721664428711
63.448760986328125,10.402759552001951,0.5,27.544002532958984
63.448974609375,10.403202056884766,0.5,27.53117561340332
63.449195861816406,10.403640747070312,0.5,27.517498016357425
63.44940948486328,10.40407943725586,0.5,27.50448989868164
