lat,lon,depth,salinity
63.45487976074219,10.398433685302734,4.5,28.462032318115234
63.45487976074219,10.398433685302734,5.5,28.462032318115234
63.45487976074219,10.398433685302734,6.5,28.462032318115234
63.45487976074219,10.398433685302734,7.5,28.462032318115234
63.45487976074219,10.398433685302734,8.5,28.462032318115234
63.45487976074219,10.398433685302734,9.5,28.462032318115234
63.45509719848633,10.398872375488281,-0.5,28.075483322143555
63.45509719848633,10.398872375488281,0.5,28.075483322143555
63.45509719848633,10.398872375488281,1.5,28.104759216308594
63.45509719848633,10.398872375488281,2.5,28.19158172607422
63.45509719848633,10.398872375488281,3.5,28.354124069213867
63.45509719848633,10.398872375488281,4.5,28.46665382385254
63.45509719848633,10.398872375488281,5.5,28.46665382385254
63.45509719848633,10.398872375488281,6.5,28.46665382385254
63.45509719848633,10.398872375488281,7.5,28.46665382385254
63.45509719848633,10.398872375488281,8.5,28.46665382385254
63.45509719848633,10.398872375488281,9.5,28.46665382385254
63.45531463623047,10.399314880371094,-0.5,28.08370590209961
63.45531463623047,10.399314880371094,0.5,28.08370590209961
63.45531463623047,10.399314880371094,1.5,28.11283302307129
63.45531463623047,10.399314880371094,2.5,28.199003219604492
63.45531463623047,10.399314880371094,3.5,28.359277725219727
63.45531463623047,10.399314880371094,4.5,28.471160888671875
63.45531463623047,10.399314880371094,5.5,28.471160888671875
63.45531463623047,10.399314880371094,6.5,28.471160888671875
63.45531463623047,10.399314880371094,7.5,28.471160888671875
63.45531463623047,10.399314880371094,8.5,28.471160888671875
63.45531463623047,10.399314880371094,9.5,28.471160888671875
63.455528259277344,10.399757385253906,-0.5,28.091365814208984
63.455528259277344,10.399757385253906,0.5,28.091365814208984
63.455528259277344,10.399757385253906,1.5,28.12044906616211
63.455528259277344,10.399757385253906,2.5,28.206039428710938
63.455528259277344,10.399757385253906,3.5,28.364761352539062
63.455528259277344,10.399757385253906,4.5,28.474138259887695
63.455528259277344,10.399757385253906,5.5,28.474138259887695
63.455528259277344,10.399757385253906,6.5,28.474138259887695
63.455528259277344,10.399757385253906,7.5,28.474138259887695
63.455528259277344,10.399757385253906,8.5,28.474138259887695
63.455528259277344,10.399757385253906,9.5,28.474138259887695
63.455745697021484,10.400196075439453,-0.5,28.09954261779785
63.455745697021484,10.400196075439453,0.5,28.09954261779785
63.455745697021484,10.400196075439453,1.5,28.128793716430664
63.455745697021484,10.400196075439453,2.5,28.213716506958008
63.455745697021484,10.400196075439453,3.5,28.370655059814453
63.455745697021484,10.400196075439453,4.5,28.47964859008789
63.455745697021484,10.400196075439453,5.5,28.47964859008789
63.455745697021484,10.400196075439453,6.5,28.47964859008789
63.455745697021484,10.400196075439453,7.5,28.47964859008789
63.455745697021484,10.400196075439453,8.5,28.47964859008789
63.455745697021484,10.400196075439453,9.5,28.47964859008789
63.45595932006836,10.400638580322266,-0.5,28.108301162719727
63.45595932006836,10.400638580322266,0.5,28.108301162719727
63.45595932006836,10.400638580322266,1.5,28.137418746948242
63.45595932006836,10.400638580322266,2.5,28.222034454345703
63.45595932006836,10.400638580322266,3.5,28.3779239654541
63.45595932006836,10.400638580322266,4.5,28.48453712463379
63.45595932006836,10.400638580322266,5.5,28.48453712463379
63.45595932006836,10.400638580322266,6.5,28.48453712463379
63.45595932006836,10.400638580322266,7.5,28.48453712463379
63.45595932006836,10.400638580322266,8.5,28.48453712463379
63.45595932006836,10.400638580322266,9.5,28.48453712463379
63.4561767578125,10.401084899902344,-0.5,28.118030548095703
63.4561767578125,10.401084899902344,0.5,28.118030548095703
63.4561767578125,10.401084899902344,1.5,28.14699935913086
63.4561767578125,10.401084899902344,2.5,28.23044204711914
63.4561767578125,10.401084899902344,3.5,28.38347625732422
63.4561767578125,10.401084899902344,4.5,28.48990249633789
63.4561767578125,10.401084899902344,5.5,28.48990249633789
63.4561767578125,10.401084899902344,6.5,28.48990249633789
63.4561767578125,10.401084899902344,7.5,28.48990249633789
63.4561767578125,10.401084899902344,8.5,28.48990249633789
63.4561767578125,10.401084899902344,9.5,28.48990249633789
63.456390380859375,10.401519775390625,-0.5,28.128549575805664
63.456390380859375,10.401519775390625,0.5,28.128549575805664
63.456390380859375,10.401519775390625,1.5,28.157175064086914
63.456390380859375,10.401519775390625,2.5,28.240461349487305
63.456390380859375,10.401519775390625,3.5,28.392404556274414
63.456390380859375,10.401519775390625,4.5,28.495262145996094
63.456390380859375,10.401519775390625,5.5,28.495262145996094
63.456390380859375,10.401519775390625,6.5,28.495262145996094
63.456390380859375,10.401519775390625,7.5,28.495262145996094
63.456390380859375,10.401519775390625,8.5,28.495262145996094
63.456390380859375,10.401519775390625,9.5,28.495262145996094
63.45661163330078,10.401962280273438,-0.5,28.140682220458984
63.45661163330078,10.401962280273438,0.5,28.140682220458984
63.45661163330078,10.401962280273438,1.5,28.169462203979492
63.45661163330078,10.401962280273438,2.5,28.251588821411133
63.45661163330078,10.401962280273438,3.5,28.40085792541504
63.45661163330078,10.401962280273438,4.5,28.504127502441406
63.45661163330078,10.401962280273438,5.5,28.504127502441406
63.45661163330078,10.401962280273438,6.5,28.504127502441406
63.45661163330078,10.401962280273438,7.5,28.504127502441406
63.45661163330078,10.401962280273438,8.5,28.504127502441406
63.45661163330078,10.401962280273438,9.5,28.504127502441406
63.456825256347656,10.40240478515625,-0.5,28.15508270263672
63.456825256347656,10.40240478515625,0.5,28.15508270263672
63.456825256347656,10.40240478515625,1.5,28.183591842651367
63.456825256347656,10.40240478515625,2.5,28.26506233215332
63.456825256347656,10.40240478515625,3.5,28.413278579711914
63.456825256347656,10.40240478515625,4.5,28.51261329650879
63.456825256347656,10.40240478515625,5.5,28.51261329650879
63.456825256347656,10.40240478515625,6.5,28.51261329650879
63.456825256347656,10.40240478515625,7.5,28.51261329650879
63.456825256347656,10.40240478515625,8.5,28.51261329650879
63.456825256347656,10.40240478515625,9.5,28.51261329650879
63.45703887939453,10.402843475341797,-0.5,28.170166015625
63.45703887939453,10.402843475341797,0.5,28.170166015625
63.45703887939453,10.402843475341797,1.5,28.19842529296875
63.45703887939453,10.402843475341797,2.5,28.27840232849121
63.45703887939453,10.402843475341797,3.5,28.424177169799805
63.45703887939453,10.402843475341797,4.5,28.525169372558594
63.45703887939453,10.402843475341797,5.5,28.525169372558594
63.45703887939453,10.402843475341797,6.5,28.525169372558594
63.45703887939453,10.402843475341797,7.5,28.525169372558594
63.45703887939453,10.402843475341797,8.5,28.525169372558594
63.45703887939453,10.402843475341797,9.5,28.525169372558594
63.457252502441406,10.40328598022461,-0.5,28.185462951660156
63.457252502441406,10.40328598022461,0.5,28.185462951660156
63.457252502441406,10.40328598022461,1.5,28.21320343017578
63.457252502441406,10.40328598022461,2.5,28.292633056640625
63.457252502441406,10.40328598022461,3.5,28.43743133544922
63.457252502441406,10.40328598022461,4.5,28.53369903564453
63.457252502441406,10.40328598022461,5.5,28.53369903564453
63.457252502441406,10.40328598022461,6.5,28.53369903564453
63.457252502441406,10.40328598022461,7.5,28.53369903564453
63.457252502441406,10.40328598022461,8.5,28.53369903564453
63.457252502441406,10.40328598022461,9.5,28.53369903564453
63.45746994018555,10.403724670410156,-0.5,28.202001571655273
63.45746994018555,10.403724670410156,0.5,28.202001571655273
63.45746994018555,10.403724670410156,1.5,28.229543685913086
63.45746994018555,10.403724670410156,2.5,28.306884765625
63.45746994018555,10.403724670410156,3.5,28.44822883605957
63.45746994018555,10.403724670410156,4.5,28.54627799987793
63.45746994018555,10.403724670410156,5.5,28.54627799987793
63.45746994018555,10.403724670410156,6.5,28.54627799987793
63.45746994018555,10.403724670410156,7.5,28.54627799987793
63.45746994018555,10.403724670410156,8.5,28.54627799987793
63.45746994018555,10.403724670410156,9.5,28.54627799987793
63.45768737792969,10.404163360595703,-0.5,28.21794891357422
63.45768737792969,10.404163360595703,0.5,28.21794891357422
63.45768737792969,10.404163360595703,1.5,28.245288848876953
63.45768737792969,10.404163360595703,2.5,28.321821212768555
63.45768737792969,10.404163360595703,3.5,28.46213150024414
63.45768737792969,10.404163360595703,4.5,28.55537223815918
63.45768737792969,10.404163360595703,5.5,28.55537223815918
63.45768737792969,10.404163360595703,6.5,28.55537223815918
63.45768737792969,10.404163360595703,7.5,28.55537223815918
63.45768737792969,10.404163360595703,8.5,28.55537223815918
63.45768737792969,10.404163360595703,9.5,28.55537223815918
63.45790100097656,10.404609680175781,-0.5,28.233827590942383
63.45790100097656,10.404609680175781,0.5,28.233827590942383
63.45790100097656,10.404609680175781,1.5,28.26091957092285
63.45790100097656,10.404609680175781,2.5,28.335973739624023
63.45790100097656,10.404609680175781,3.5,28.4730224609375
63.45790100097656,10.404609680175781,4.5,28.568599700927734
63.45790100097656,10.404609680175781,5.5,28.568599700927734
63.45790100097656,10.404609680175781,6.5,28.568599700927734
63.45790100097656,10.404609680175781,7.5,28.568599700927734
63.45790100097656,10.404609680175781,8.5,28.568599700927734
63.45790100097656,10.404609680175781,9.5,28.568599700927734
63.45811462402344,10.405048370361328,-0.5,28.248628616333008
63.45811462402344,10.405048370361328,0.5,28.248628616333008
63.45811462402344,10.405048370361328,1.5,28.275651931762695
63.45811462402344,10.405048370361328,2.5,28.350341796875
63.45811462402344,10.405048370361328,3.5,28.48728370666504
63.45811462402344,10.405048370361328,4.5,28.578857421875
63.45811462402344,10.405048370361328,5.5,28.578857421875
63.45811462402344,10.405048370361328,6.5,28.578857421875
63.45811462402344,10.405048370361328,7.5,28.578857421875
63.45811462402344,10.405048370361328,8.5,28.578857421875
63.45811462402344,10.405048370361328,9.5,28.578857421875
63.458335876464844,10.405487060546875,-0.5,28.262537002563477
63.458335876464844,10.405487060546875,0.5,28.262537002563477
63.458335876464844,10.405487060546875,1.5,28.289474487304688
63.458335876464844,10.405487060546875,2.5,28.363346099853516
63.458335876464844,10.405487060546875,3.5,28.498125076293945
63.458335876464844,10.405487060546875,4.5,28.592437744140625
63.458335876464844,10.405487060546875,5.5,28.592437744140625
63.458335876464844,10.405487060546875,6.5,28.592437744140625
63.458335876464844,10.405487060546875,7.5,28.592437744140625
63.458335876464844,10.405487060546875,8.5,28.592437744140625
63.458335876464844,10.405487060546875,9.5,28.592437744140625
63.45854949951172,10.405929565429688,-0.5,28.276851654052734
63.45854949951172,10.405929565429688,0.5,28.276851654052734
63.45854949951172,10.405929565429688,1.5,28.30371856689453
63.45854949951172,10.405929565429688,2.5,28.37721061706543
63.45854949951172,10.405929565429688,3.5,28.51181983947754
63.45854949951172,10.405929565429688,4.5,28.60236358642578
63.45854949951172,10.405929565429688,5.5,28.60236358642578
63.45854949951172,10.405929565429688,6.5,28.60236358642578
63.45854949951172,10.405929565429688,7.5,28.60236358642578
63.45854949951172,10.405929565429688,8.5,28.60236358642578
63.45854949951172,10.405929565429688,9.5,28.60236358642578
63.458763122558594,10.4063720703125,-0.5,28.291208267211914
63.458763122558594,10.4063720703125,0.5,28.291208267211914
63.458763122558594,10.4063720703125,1.5,28.317726135253906
63.458763122558594,10.4063720703125,2.5,28.390344619750977
63.458763122558594,10.4063720703125,3.5,28.52234649658203
63.458763122558594,10.4063720703125,4.5,28.61513900756836
63.458763122558594,10.4063720703125,5.5,28.61513900756836
63.458763122558594,10.4063720703125,6.5,28.61513900756836
63.458763122558594,10.4063720703125,7.5,28.61513900756836
63.458763122558594,10.4063720703125,8.5,28.61513900756836
63.458763122558594,10.4063720703125,9.5,28.61513900756836
63.458984375,10.406814575195312,-0.5,28.306093215942383
63.458984375,10.406814575195312,0.5,28.306093215942383
63.458984375,10.406814575195312,1.5,28.332279205322266
63.458984375,10.406814575195312,2.5,28.404468536376953
63.458984375,10.406814575195312,3.5,28.535844802856445
63.458984375,10.406814575195312,4.5,28.62447166442871
63.458984375,10.406814575195312,5.5,28.62447166442871
63.458984375,10.406814575195312,6.5,28.62447166442871
63.458984375,10.406814575195312,7.5,28.62447166442871
63.458984375,10.406814575195312,8.5,28.62447166442871
63.458984375,10.406814575195312,9.5,28.62447166442871
63.459197998046875,10.40725326538086,-0.5,28.321781158447266
63.459197998046875,10.40725326538086,0.5,28.321781158447266
63.459197998046875,10.40725326538086,1.5,28.347564697265625
63.459197998046875,10.40725326538086,2.5,28.418724060058594
63.459197998046875,10.40725326538086,3.5,28.547088623046875
63.459197998046875,10.40725326538086,4.5,28.63728904724121
63.459197998046875,10.40725326538086,5.5,28.63728904724121
63.459197998046875,10.40725326538086,6.5,28.63728904724121
63.459197998046875,10.40725326538086,7.5,28.63728904724121
63.459197998046875,10.40725326538086,8.5,28.63728904724121
63.459197998046875,10.40725326538086,9.5,28.63728904724121
63.45941162109375,10.407695770263672,-0.5,28.337465286254883
63.45941162109375,10.407695770263672,0.5,28.337465286254883
63.45941162109375,10.407695770263672,1.5,28.362836837768555
63.45941162109375,10.407695770263672,2.5,28.433378219604492
63.45941162109375,10.407695770263672,3.5,28.56098747253418
63.45941162109375,10.407695770263672,4.5,28.64784049987793
63.45941162109375,10.407695770263672,5.5,28.64784049987793
63.45941162109375,10.407695770263672,6.5,28.64784049987793
63.45941162109375,10.407695770263672,7.5,28.64784049987793
63.45941162109375,10.407695770263672,8.5,28.64784049987793
63.45941162109375,10.407695770263672,9.5,28.64784049987793
63.459625244140625,10.408138275146484,-0.5,28.352895736694336
63.459625244140625,10.408138275146484,0.5,28.352895736694336
63.459625244140625,10.408138275146484,1.5,28.377782821655273
63.459625244140625,10.408138275146484,2.5,28.44751739501953
63.459625244140625,10.408138275146484,3.5,28.57288360595703
63.459625244140625,10.408138275146484,4.5,28.66090202331543
63.459625244140625,10.408138275146484,5.5,28.66090202331543
63.459625244140625,10.408138275146484,6.5,28.66090202331543
63.459625244140625,10.408138275146484,7.5,28.66090202331543
63.459625244140625,10.408138275146484,8.5,28.66090202331543
63.459625244140625,10.408138275146484,9.5,28.66090202331543
63.4598388671875,10.408576965332031,-0.5,28.36817741394043
63.4598388671875,10.408576965332031,0.5,28.36817741394043
63.4598388671875,10.408576965332031,1.5,28.39264678955078
63.4598388671875,10.408576965332031,2.5,28.461639404296875
63.4598388671875,10.408576965332031,3.5,28.58617401123047
63.4598388671875,10.408576965332031,4.5,28.671844482421875
63.4598388671875,10.408576965332031,5.5,28.671844482421875
63.4598388671875,10.408576965332031,6.5,28.671844482421875
63.4598388671875,10.408576965332031,7.5,28.671844482421875
63.4598388671875,10.408576965332031,8.5,28.671844482421875
63.4598388671875,10.408576965332031,9.5,28.671844482421875
63.460060119628906,10.409019470214844,-0.5,28.38257598876953
63.460060119628906,10.409019470214844,0.5,28.38257598876953
63.460060119628906,10.409019470214844,1.5,28.406679153442383
63.460060119628906,10.409019470214844,2.5,28.47475242614746
63.460060119628906,10.409019470214844,3.5,28.597503662109375
63.460060119628906,10.409019470214844,4.5,28.683767318725586
63.460060119628906,10.409019470214844,5.5,28.683767318725586
63.460060119628906,10.409019470214844,6.5,28.683767318725586
63.460060119628906,10.409019470214844,7.5,28.683767318725586
63.460060119628906,10.409019470214844,8.5,28.683767318725586
63.460060119628906,10.409019470214844,9.5,28.683767318725586
63.46027755737305,10.40945816040039,-0.5,28.39720344543457
63.46027755737305,10.40945816040039,0.5,28.39720344543457
63.46027755737305,10.40945816040039,1.5,28.420848846435547
63.46027755737305,10.40945816040039,2.5,28.48801040649414
63.46027755737305,10.40945816040039,3.5,28.60953712463379
63.46027755737305,10.40945816040039,4.5,28.694114685058594
63.46027755737305,10.40945816040039,5.5,28.694114685058594
63.46027755737305,10.40945816040039,6.5,28.694114685058594
63.46027755737305,10.40945816040039,7.5,28.694114685058594
63.46027755737305,10.40945816040039,8.5,28.694114685058594
63.46027755737305,10.40945816040039,9.5,28.694114685058594
63.46049118041992,10.409904479980469,-0.5,28.41258430480957
63.46049118041992,10.409904479980469,0.5,28.41258430480957
63.46049118041992,10.409904479980469,1.5,28.435813903808594
63.46049118041992,10.409904479980469,2.5,28.50238037109375
63.46049118041992,10.409904479980469,3.5,28.62269401550293
63.46049118041992,10.409904479980469,4.5,28.707584381103516
63.46049118041992,10.409904479980469,5.5,28.707584381103516
63.46049118041992,10.409904479980469,6.5,28.707584381103516
63.46049118041992,10.409904479980469,7.5,28.707584381103516
63.46049118041992,10.409904479980469,8.5,28.707584381103516
63.46049118041992,10.409904479980469,9.5,28.707584381103516
63.45119094848633,10.390010833740234,-0.5,28.295747756958008
63.45119094848633,10.390010833740234,0.5,28.295747756958008
63.45119094848633,10.390010833740234,1.5,28.308502197265625
63.45119094848633,10.390010833740234,2.5,28.34800148010254
63.45119094848633,10.390010833740234,3.5,28.42974853515625
63.45119094848633,10.390010833740234,4.5,28.49386215209961
63.45119094848633,10.390010833740234,5.5,28.49386215209961
63.45119094848633,10.390010833740234,6.5,28.49386215209961
63.45119094848633,10.390010833740234,7.5,28.49386215209961
63.45119094848633,10.390010833740234,8.5,28.49386215209961
63.45119094848633,10.390010833740234,9.5,28.49386215209961
63.45140838623047,10.390453338623047,-0.5,28.27585792541504
63.45140838623047,10.390453338623047,0.5,28.27585792541504
63.45140838623047,10.390453338623047,1.5,28.290143966674805
63.45140838623047,10.390453338623047,2.5,28.33364486694336
63.45140838623047,10.390453338623047,3.5,28.42255401611328
63.45140838623047,10.390453338623047,4.5,28.492210388183594
63.45140838623047,10.390453338623047,5.5,28.492210388183594
63.45140838623047,10.390453338623047,6.5,28.492210388183594
63.45140838623047,10.390453338623047,7.5,28.492210388183594
63.45140838623047,10.390453338623047,8.5,28.492210388183594
63.45140838623047,10.390453338623047,9.5,28.492210388183594
63.45162582397461,10.39090347290039,-0.5,28.255048751831055
63.45162582397461,10.39090347290039,0.5,28.255048751831055
63.45162582397461,10.39090347290039,1.5,28.27084732055664
63.45162582397461,10.39090347290039,2.5,28.318389892578125
63.45162582397461,10.39090347290039,3.5,28.414031982421875
63.45162582397461,10.39090347290039,4.5,28.48487663269043
63.45162582397461,10.39090347290039,5.5,28.48487663269043
63.45162582397461,10.39090347290039,6.5,28.48487663269043
63.45162582397461,10.39090347290039,7.5,28.48487663269043
63.45162582397461,10.39090347290039,8.5,28.48487663269043
63.45162582397461,10.39090347290039,9.5,28.48487663269043
63.45184326171875,10.391342163085938,-0.5,28.233047485351562
63.45184326171875,10.391342163085938,0.5,28.233047485351562
63.45184326171875,10.391342163085938,1.5,28.250734329223633
63.45184326171875,10.391342163085938,2.5,28.305070877075195
63.45184326171875,10.391342163085938,3.5,28.410146713256836
63.45184326171875,10.391342163085938,4.5,28.487382888793945
63.45184326171875,10.391342163085938,5.5,28.487382888793945
63.45184326171875,10.391342163085938,6.5,28.487382888793945
63.45184326171875,10.391342163085938,7.5,28.487382888793945
63.45184326171875,10.391342163085938,8.5,28.487382888793945
63.45184326171875,10.391342163085938,9.5,28.487382888793945
63.452056884765625,10.391777038574219,-0.5,28.210857391357422
63.452056884765625,10.391777038574219,0.5,28.210857391357422
63.452056884765625,10.391777038574219,1.5,28.230138778686523
63.452056884765625,10.391777038574219,2.5,28.289424896240234
63.452056884765625,10.391777038574219,3.5,28.406904220581055
63.452056884765625,10.391777038574219,4.5,28.489990234375
63.452056884765625,10.391777038574219,5.5,28.489990234375
63.452056884765625,10.391777038574219,6.5,28.489990234375
63.452056884765625,10.391777038574219,7.5,28.489990234375
63.452056884765625,10.391777038574219,8.5,28.489990234375
63.452056884765625,10.391777038574219,9.5,28.489990234375
63.4522705078125,10.392223358154297,-0.5,28.18830108642578
63.4522705078125,10.392223358154297,0.5,28.18830108642578
63.4522705078125,10.392223358154297,1.5,28.208635330200195
63.4522705078125,10.392223358154297,2.5,28.27252960205078
63.4522705078125,10.392223358154297,3.5,28.39887809753418
63.4522705078125,10.392223358154297,4.5,28.49127197265625
63.4522705078125,10.392223358154297,5.5,28.49127197265625
63.4522705078125,10.392223358154297,6.5,28.49127197265625
63.4522705078125,10.392223358154297,7.5,28.49127197265625
63.4522705078125,10.392223358154297,8.5,28.49127197265625
63.4522705078125,10.392223358154297,9.5,28.49127197265625
63.45248794555664,10.392658233642578,-0.5,28.16767120361328
63.45248794555664,10.392658233642578,0.5,28.16767120361328
63.45248794555664,10.392658233642578,1.5,28.18889617919922
63.45248794555664,10.392658233642578,2.5,28.256303787231445
63.45248794555664,10.392658233642578,3.5,28.390871047973633
63.45248794555664,10.392658233642578,4.5,28.48827362060547
63.45248794555664,10.392658233642578,5.5,28.48827362060547
63.45248794555664,10.392658233642578,6.5,28.48827362060547
63.45248794555664,10.392658233642578,7.5,28.48827362060547
63.45248794555664,10.392658233642578,8.5,28.48827362060547
63.45248794555664,10.392658233642578,9.5,28.48827362060547
63.452701568603516,10.393104553222656,-0.5,28.149654388427734
63.452701568603516,10.393104553222656,0.5,28.149654388427734
63.452701568603516,10.393104553222656,1.5,28.171649932861328
63.452701568603516,10.393104553222656,2.5,28.24237823486328
63.452701568603516,10.393104553222656,3.5,28.382978439331055
63.452701568603516,10.393104553222656,4.5,28.48518943786621
63.452701568603516,10.393104553222656,5.5,28.48518943786621
63.452701568603516,10.393104553222656,6.5,28.48518943786621
63.452701568603516,10.393104553222656,7.5,28.48518943786621
63.452701568603516,10.393104553222656,8.5,28.48518943786621
63.452701568603516,10.393104553222656,9.5,28.48518943786621
63.45292282104492,10.393539428710938,-0.5,28.13380241394043
63.45292282104492,10.393539428710938,0.5,28.13380241394043
63.45292282104492,10.393539428710938,1.5,28.156705856323242
63.45292282104492,10.393539428710938,2.5,28.229806900024414
63.45292282104492,10.393539428710938,3.5,28.375587463378906
63.45292282104492,10.393539428710938,4.5,28.481435775756836
63.45292282104492,10.393539428710938,5.5,28.481435775756836
63.45292282104492,10.393539428710938,6.5,28.481435775756836
63.45292282104492,10.393539428710938,7.5,28.481435775756836
63.45292282104492,10.393539428710938,8.5,28.481435775756836
63.45292282104492,10.393539428710938,9.5,28.481435775756836
63.4531364440918,10.393985748291016,-0.5,28.120407104492188
63.4531364440918,10.393985748291016,0.5,28.120407104492188
63.4531364440918,10.393985748291016,1.5,28.14373779296875
63.4531364440918,10.393985748291016,2.5,28.219266891479492
63.4531364440918,10.393985748291016,3.5,28.369003295898438
63.4531364440918,10.393985748291016,4.5,28.477975845336914
63.4531364440918,10.393985748291016,5.5,28.477975845336914
63.4531364440918,10.393985748291016,6.5,28.477975845336914
63.4531364440918,10.393985748291016,7.5,28.477975845336914
63.4531364440918,10.393985748291016,8.5,28.477975845336914
63.4531364440918,10.393985748291016,9.5,28.477975845336914
63.45335388183594,10.394424438476562,-0.5,28.110328674316406
63.45335388183594,10.394424438476562,0.5,28.110328674316406
63.45335388183594,10.394424438476562,1.5,28.13433265686035
63.45335388183594,10.394424438476562,2.5,28.211273193359375
63.45335388183594,10.394424438476562,3.5,28.36406707763672
63.45335388183594,10.394424438476562,4.5,28.474679946899414
63.45335388183594,10.394424438476562,5.5,28.474679946899414
63.45335388183594,10.394424438476562,6.5,28.474679946899414
63.45335388183594,10.394424438476562,7.5,28.474679946899414
63.45335388183594,10.394424438476562,8.5,28.474679946899414
63.45335388183594,10.394424438476562,9.5,28.474679946899414
63.45356750488281,10.394866943359375,-0.5,28.10334587097168
63.45356750488281,10.394866943359375,0.5,28.10334587097168
63.45356750488281,10.394866943359375,1.5,28.127872467041016
63.45356750488281,10.394866943359375,2.5,28.2069149017334
63.45356750488281,10.394866943359375,3.5,28.36191749572754
63.45356750488281,10.394866943359375,4.5,28.472978591918945
63.45356750488281,10.394866943359375,5.5,28.472978591918945
63.45356750488281,10.394866943359375,6.5,28.472978591918945
63.45356750488281,10.394866943359375,7.5,28.472978591918945
63.45356750488281,10.394866943359375,8.5,28.472978591918945
63.45356750488281,10.394866943359375,9.5,28.472978591918945
63.45378112792969,10.395301818847656,-0.5,28.099384307861328
63.45378112792969,10.395301818847656,0.5,28.099384307861328
63.45378112792969,10.395301818847656,1.5,28.12462043762207
63.45378112792969,10.395301818847656,2.5,28.205041885375977
63.45378112792969,10.395301818847656,3.5,28.36151885986328
63.45378112792969,10.395301818847656,4.5,28.47292137145996
63.45378112792969,10.395301818847656,5.5,28.47292137145996
63.45378112792969,10.395301818847656,6.5,28.47292137145996
63.45378112792969,10.395301818847656,7.5,28.47292137145996
63.45378112792969,10.395301818847656,8.5,28.47292137145996
63.45378112792969,10.395301818847656,9.5,28.47292137145996
63.45399475097656,10.395748138427734,-0.5,28.100126266479492
63.45399475097656,10.395748138427734,0.5,28.100126266479492
63.45399475097656,10.395748138427734,1.5,28.125823974609375
63.45399475097656,10.395748138427734,2.5,28.206727981567383
63.45399475097656,10.395748138427734,3.5,28.36380386352539
63.45399475097656,10.395748138427734,4.5,28.475412368774414
63.45399475097656,10.395748138427734,5.5,28.475412368774414
63.45399475097656,10.395748138427734,6.5,28.475412368774414
63.45399475097656,10.395748138427734,7.5,28.475412368774414
63.45399475097656,10.395748138427734,8.5,28.475412368774414
63.45399475097656,10.395748138427734,9.5,28.475412368774414
63.45421600341797,10.396186828613281,-0.5,28.103639602661133
63.45421600341797,10.396186828613281,0.5,28.103639602661133
63.45421600341797,10.396186828613281,1.5,28.129566192626953
63.45421600341797,10.396186828613281,2.5,28.210668563842773
63.45421600341797,10.396186828613281,3.5,28.36752700805664
63.45421600341797,10.396186828613281,4.5,28.478647232055664
63.45421600341797,10.396186828613281,5.5,28.478647232055664
63.45421600341797,10.396186828613281,6.5,28.478647232055664
63.45421600341797,10.396186828613281,7.5,28.478647232055664
63.45421600341797,10.396186828613281,8.5,28.478647232055664
63.45421600341797,10.396186828613281,9.5,28.478647232055664
63.454429626464844,10.396629333496094,-0.5,28.108684539794922
63.454429626464844,10.396629333496094,0.5,28.108684539794922
63.454429626464844,10.396629333496094,1.5,28.134889602661133
63.454429626464844,10.396629333496094,2.5,28.21605682373047
63.454429626464844,10.396629333496094,3.5,28.371891021728516
63.454429626464844,10.396629333496094,4.5,28.48247528076172
63.454429626464844,10.396629333496094,5.5,28.48247528076172
63.454429626464844,10.396629333496094,6.5,28.48247528076172
63.454429626464844,10.396629333496094,7.5,28.48247528076172
63.454429626464844,10.396629333496094,8.5,28.48247528076172
63.454429626464844,10.396629333496094,9.5,28.48247528076172
63.454647064208984,10.397075653076172,-0.5,28.11544418334961
63.454647064208984,10.397075653076172,0.5,28.11544418334961
63.454647064208984,10.397075653076172,1.5,28.14173698425293
63.454647064208984,10.397075653076172,2.5,28.222606658935547
63.454647064208984,10.397075653076172,3.5,28.377622604370117
63.454647064208984,10.397075653076172,4.5,28.487430572509766
63.454647064208984,10.397075653076172,5.5,28.487430572509766
63.454647064208984,10.397075653076172,6.5,28.487430572509766
63.454647064208984,10.397075653076172,7.5,28.487430572509766
63.454647064208984,10.397075653076172,8.5,28.487430572509766
63.454647064208984,10.397075653076172,9.5,28.487430572509766
63.45486068725586,10.397510528564453,-0.5,28.12337875366211
63.45486068725586,10.397510528564453,0.5,28.12337875366211
63.45486068725586,10.397510528564453,1.5,28.14978790283203
63.45486068725586,10.397510528564453,2.5,28.230894088745117
63.45486068725586,10.397510528564453,3.5,28.385536193847656
63.45486068725586,10.397510528564453,4.5,28.49518585205078
63.45486068725586,10.397510528564453,5.5,28.49518585205078
63.45486068725586,10.397510528564453,6.5,28.49518585205078
63.45486068725586,10.397510528564453,7.5,28.49518585205078
63.45486068725586,10.397510528564453,8.5,28.49518585205078
63.45486068725586,10.397510528564453,9.5,28.49518585205078
63.455078125,10.39794921875,-0.5,28.133617401123047
63.455078125,10.39794921875,0.5,28.133617401123047
63.455078125,10.39794921875,1.5,28.160329818725586
63.455078125,10.39794921875,2.5,28.24135971069336
63.455078125,10.39794921875,3.5,28.39534568786621
63.455078125,10.39794921875,4.5,28.503692626953125
63.455078125,10.39794921875,5.5,28.503692626953125
63.455078125,10.39794921875,6.5,28.503692626953125
63.455078125,10.39794921875,7.5,28.503692626953125
63.455078125,10.39794921875,8.5,28.503692626953125
