lat,lon,depth,salinity
63.45282745361328,10.409290313720703,1.5,26.727453231811523
63.45282745361328,10.409290313720703,2.5,27.02975273132324
63.45282745361328,10.409290313720703,3.5,27.520832061767575
63.45282745361328,10.409290313720703,4.5,27.82526016235352
63.45282745361328,10.409290313720703,5.5,27.82526016235352
63.45282745361328,10.409290313720703,6.5,27.82526016235352
63.45282745361328,10.409290313720703,7.5,27.82526016235352
63.45282745361328,10.409290313720703,8.5,27.82526016235352
63.45282745361328,10.409290313720703,9.5,27.82526016235352
63.45304107666016,10.409732818603516,-0.5,26.56709098815918
63.45304107666016,10.409732818603516,0.5,26.56709098815918
63.45304107666016,10.409732818603516,1.5,26.68069648742676
63.45304107666016,10.409732818603516,2.5,26.98175811767578
63.45304107666016,10.409732818603516,3.5,27.47255516052246
63.45304107666016,10.409732818603516,4.5,27.779394149780277
63.45304107666016,10.409732818603516,5.5,27.779394149780277
63.45304107666016,10.409732818603516,6.5,27.779394149780277
63.45304107666016,10.409732818603516,7.5,27.779394149780277
63.45304107666016,10.409732818603516,8.5,27.779394149780277
63.45304107666016,10.409732818603516,9.5,27.779394149780277
63.45325469970703,10.410171508789062,-0.5,26.527536392211918
63.45325469970703,10.410171508789062,0.5,26.527536392211918
63.45325469970703,10.410171508789062,1.5,26.64043426513672
63.45325469970703,10.410171508789062,2.5,26.939998626708984
63.45325469970703,10.410171508789062,3.5,27.43152236938477
63.45325469970703,10.410171508789062,4.5,27.738420486450195
63.45325469970703,10.410171508789062,5.5,27.738420486450195
63.45325469970703,10.410171508789062,6.5,27.738420486450195
63.45325469970703,10.410171508789062,7.5,27.738420486450195
63.45325469970703,10.410171508789062,8.5,27.738420486450195
63.45325469970703,10.410171508789062,9.5,27.738420486450195
63.45347213745117,10.410614013671877,-0.5,26.49736976623535
63.45347213745117,10.410614013671877,0.5,26.49736976623535
63.45347213745117,10.410614013671877,1.5,26.60911750793457
63.45347213745117,10.410614013671877,2.5,26.90603256225586
63.45347213745117,10.410614013671877,3.5,27.39459609985352
63.45347213745117,10.410614013671877,4.5,27.702539443969727
63.45347213745117,10.410614013671877,5.5,27.702539443969727
63.45347213745117,10.410614013671877,6.5,27.702539443969727
63.45347213745117,10.410614013671877,7.5,27.702539443969727
63.45347213745117,10.410614013671877,8.5,27.702539443969727
63.45347213745117,10.410614013671877,9.5,27.702539443969727
63.45368957519531,10.411060333251951,-0.5,26.47454643249512
63.45368957519531,10.411060333251951,0.5,26.47454643249512
63.45368957519531,10.411060333251951,1.5,26.58472442626953
63.45368957519531,10.411060333251951,2.5,26.877975463867188
63.45368957519531,10.411060333251951,3.5,27.36395835876465
63.45368957519531,10.411060333251951,4.5,27.66850471496582
63.45368957519531,10.411060333251951,5.5,27.66850471496582
63.45368957519531,10.411060333251951,6.5,27.66850471496582
63.45368957519531,10.411060333251951,7.5,27.66850471496582
63.45368957519531,10.411060333251951,8.5,27.66850471496582
63.45368957519531,10.411060333251951,9.5,27.66850471496582
63.45390319824219,10.411491394042969,-0.5,26.460655212402344
63.45390319824219,10.411491394042969,0.5,26.460655212402344
63.45390319824219,10.411491394042969,1.5,26.56861114501953
63.45390319824219,10.411491394042969,2.5,26.85640335083008
63.45390319824219,10.411491394042969,3.5,27.33457565307617
63.45390319824219,10.411491394042969,4.5,27.63893699645996
63.45390319824219,10.411491394042969,5.5,27.63893699645996
63.45390319824219,10.411491394042969,6.5,27.63893699645996
63.45390319824219,10.411491394042969,7.5,27.63893699645996
63.45390319824219,10.411491394042969,8.5,27.63893699645996
63.45390319824219,10.411491394042969,9.5,27.63893699645996
63.45412063598633,10.411937713623049,-0.5,26.45261573791504
63.45412063598633,10.411937713623049,0.5,26.45261573791504
63.45412063598633,10.411937713623049,1.5,26.55844497680664
63.45412063598633,10.411937713623049,2.5,26.84101867675781
63.45412063598633,10.411937713623049,3.5,27.313879013061523
63.45412063598633,10.411937713623049,4.5,27.61219024658203
63.45412063598633,10.411937713623049,5.5,27.61219024658203
63.45412063598633,10.411937713623049,6.5,27.61219024658203
63.45412063598633,10.411937713623049,7.5,27.61219024658203
63.45412063598633,10.411937713623049,8.5,27.61219024658203
63.45412063598633,10.411937713623049,9.5,27.61219024658203
63.45433807373047,10.412372589111328,-0.5,26.451311111450195
63.45433807373047,10.412372589111328,0.5,26.451311111450195
63.45433807373047,10.412372589111328,1.5,26.55408477783203
63.45433807373047,10.412372589111328,2.5,26.83102798461914
63.45433807373047,10.412372589111328,3.5,27.2965145111084
63.45433807373047,10.412372589111328,4.5,27.5950927734375
63.45433807373047,10.412372589111328,5.5,27.5950927734375
63.45433807373047,10.412372589111328,6.5,27.5950927734375
63.45433807373047,10.412372589111328,7.5,27.5950927734375
63.45433807373047,10.412372589111328,8.5,27.5950927734375
63.45433807373047,10.412372589111328,9.5,27.5950927734375
63.454551696777344,10.412818908691406,-0.5,26.455291748046875
63.454551696777344,10.412818908691406,0.5,26.455291748046875
63.454551696777344,10.412818908691406,1.5,26.55549430847168
63.454551696777344,10.412818908691406,2.5,26.82609367370605
63.454551696777344,10.412818908691406,3.5,27.285245895385746
63.454551696777344,10.412818908691406,4.5,27.5772705078125
63.454551696777344,10.412818908691406,5.5,27.5772705078125
63.454551696777344,10.412818908691406,6.5,27.5772705078125
63.454551696777344,10.412818908691406,7.5,27.5772705078125
63.454551696777344,10.412818908691406,8.5,27.5772705078125
63.454551696777344,10.412818908691406,9.5,27.5772705078125
63.45476913452149,10.413253784179688,-0.5,26.459617614746094
63.45476913452149,10.413253784179688,0.5,26.459617614746094
63.45476913452149,10.413253784179688,1.5,26.55702018737793
63.45476913452149,10.413253784179688,2.5,26.82173156738281
63.45476913452149,10.413253784179688,3.5,27.27272605895996
63.45476913452149,10.413253784179688,4.5,27.565507888793945
63.45476913452149,10.413253784179688,5.5,27.565507888793945
63.45476913452149,10.413253784179688,6.5,27.565507888793945
63.45476913452149,10.413253784179688,7.5,27.565507888793945
63.45476913452149,10.413253784179688,8.5,27.565507888793945
63.45476913452149,10.413253784179688,9.5,27.565507888793945
63.45498275756836,10.413700103759766,-0.5,26.467195510864254
63.45498275756836,10.413700103759766,0.5,26.467195510864254
63.45498275756836,10.413700103759766,1.5,26.56208038330078
63.45498275756836,10.413700103759766,2.5,26.821001052856445
63.45498275756836,10.413700103759766,3.5,27.265640258789062
63.45498275756836,10.413700103759766,4.5,27.55223655700684
63.45498275756836,10.413700103759766,5.5,27.55223655700684
63.45498275756836,10.413700103759766,6.5,27.55223655700684
63.45498275756836,10.413700103759766,7.5,27.55223655700684
63.45498275756836,10.413700103759766,8.5,27.55223655700684
63.45498275756836,10.413700103759766,9.5,27.55223655700684
63.455196380615234,10.414134979248049,-0.5,26.47850608825684
63.455196380615234,10.414134979248049,0.5,26.47850608825684
63.455196380615234,10.414134979248049,1.5,26.57069396972656
63.455196380615234,10.414134979248049,2.5,26.823780059814453
63.455196380615234,10.414134979248049,3.5,27.25946617126465
63.455196380615234,10.414134979248049,4.5,27.54538345336914
63.455196380615234,10.414134979248049,5.5,27.54538345336914
63.455196380615234,10.414134979248049,6.5,27.54538345336914
63.455196380615234,10.414134979248049,7.5,27.54538345336914
63.455196380615234,10.414134979248049,8.5,27.54538345336914
63.455196380615234,10.414134979248049,9.5,27.54538345336914
63.455413818359375,10.414581298828123,-0.5,26.494335174560547
63.455413818359375,10.414581298828123,0.5,26.494335174560547
63.455413818359375,10.414581298828123,1.5,26.583709716796875
63.455413818359375,10.414581298828123,2.5,26.8313045501709
63.455413818359375,10.414581298828123,3.5,27.26024627685547
63.455413818359375,10.414581298828123,4.5,27.53780174255371
63.455413818359375,10.414581298828123,5.5,27.53780174255371
63.455413818359375,10.414581298828123,6.5,27.53780174255371
63.455413818359375,10.414581298828123,7.5,27.53780174255371
63.455413818359375,10.414581298828123,8.5,27.53780174255371
63.455413818359375,10.414581298828123,9.5,27.53780174255371
63.45563125610352,10.415023803710938,-0.5,26.51505279541016
63.45563125610352,10.415023803710938,0.5,26.51505279541016
63.45563125610352,10.415023803710938,1.5,26.60200309753418
63.45563125610352,10.415023803710938,2.5,26.84294891357422
63.45563125610352,10.415023803710938,3.5,27.26141166687012
63.45563125610352,10.415023803710938,4.5,27.537206649780277
63.45563125610352,10.415023803710938,5.5,27.537206649780277
63.45563125610352,10.415023803710938,6.5,27.537206649780277
63.45563125610352,10.415023803710938,7.5,27.537206649780277
63.45563125610352,10.415023803710938,8.5,27.537206649780277
63.45563125610352,10.415023803710938,9.5,27.537206649780277
63.455848693847656,10.415470123291016,-0.5,26.53966522216797
63.455848693847656,10.415470123291016,0.5,26.53966522216797
63.455848693847656,10.415470123291016,1.5,26.62393569946289
63.455848693847656,10.415470123291016,2.5,26.85850715637207
63.455848693847656,10.415470123291016,3.5,27.268529891967773
63.455848693847656,10.415470123291016,4.5,27.53599739074707
63.455848693847656,10.415470123291016,5.5,27.53599739074707
63.455848693847656,10.415470123291016,6.5,27.53599739074707
63.455848693847656,10.415470123291016,7.5,27.53599739074707
63.455848693847656,10.415470123291016,8.5,27.53599739074707
63.455848693847656,10.415470123291016,9.5,27.53599739074707
63.45606231689453,10.415901184082031,-0.5,26.564062118530277
63.45606231689453,10.415901184082031,0.5,26.564062118530277
63.45606231689453,10.415901184082031,1.5,26.645790100097656
63.45606231689453,10.415901184082031,2.5,26.87398910522461
63.45606231689453,10.415901184082031,3.5,27.27552604675293
63.45606231689453,10.415901184082031,4.5,27.54231834411621
63.45606231689453,10.415901184082031,5.5,27.54231834411621
63.45606231689453,10.415901184082031,6.5,27.54231834411621
63.45606231689453,10.415901184082031,7.5,27.54231834411621
63.45606231689453,10.415901184082031,8.5,27.54231834411621
63.45606231689453,10.415901184082031,9.5,27.54231834411621
63.456275939941406,10.416343688964844,-0.5,26.58831787109375
63.456275939941406,10.416343688964844,0.5,26.58831787109375
63.456275939941406,10.416343688964844,1.5,26.66803932189941
63.456275939941406,10.416343688964844,2.5,26.890850067138672
63.456275939941406,10.416343688964844,3.5,27.286630630493164
63.456275939941406,10.416343688964844,4.5,27.54740333557129
63.456275939941406,10.416343688964844,5.5,27.54740333557129
63.456275939941406,10.416343688964844,6.5,27.54740333557129
63.456275939941406,10.416343688964844,7.5,27.54740333557129
63.456275939941406,10.416343688964844,8.5,27.54740333557129
63.456275939941406,10.416343688964844,9.5,27.54740333557129
63.45649337768555,10.416786193847656,-0.5,26.615034103393555
63.45649337768555,10.416786193847656,0.5,26.615034103393555
63.45649337768555,10.416786193847656,1.5,26.69212532043457
63.45649337768555,10.416786193847656,2.5,26.90885162353516
63.45649337768555,10.416786193847656,3.5,27.29575538635254
63.45649337768555,10.416786193847656,4.5,27.556127548217773
63.45649337768555,10.416786193847656,5.5,27.556127548217773
63.45649337768555,10.416786193847656,6.5,27.556127548217773
63.45649337768555,10.416786193847656,7.5,27.556127548217773
63.45649337768555,10.416786193847656,8.5,27.556127548217773
63.45649337768555,10.416786193847656,9.5,27.556127548217773
63.45671081542969,10.417224884033203,-0.5,26.644142150878903
63.45671081542969,10.417224884033203,0.5,26.644142150878903
63.45671081542969,10.417224884033203,1.5,26.719158172607425
63.45671081542969,10.417224884033203,2.5,26.930309295654297
63.45671081542969,10.417224884033203,3.5,27.309375762939453
63.45671081542969,10.417224884033203,4.5,27.56189727783203
63.45671081542969,10.417224884033203,5.5,27.56189727783203
63.45671081542969,10.417224884033203,6.5,27.56189727783203
63.45671081542969,10.417224884033203,7.5,27.56189727783203
63.45671081542969,10.417224884033203,8.5,27.56189727783203
63.45671081542969,10.417224884033203,9.5,27.56189727783203
63.45692443847656,10.417667388916016,-0.5,26.67523193359375
63.45692443847656,10.417667388916016,0.5,26.67523193359375
63.45692443847656,10.417667388916016,1.5,26.74779319763184
63.45692443847656,10.417667388916016,2.5,26.953353881835938
63.45692443847656,10.417667388916016,3.5,27.32306861877441
63.45692443847656,10.417667388916016,4.5,27.573383331298828
63.45692443847656,10.417667388916016,5.5,27.573383331298828
63.45692443847656,10.417667388916016,6.5,27.573383331298828
63.45692443847656,10.417667388916016,7.5,27.573383331298828
63.45692443847656,10.417667388916016,8.5,27.573383331298828
63.45692443847656,10.417667388916016,9.5,27.573383331298828
63.45713806152344,10.418109893798828,-0.5,26.709976196289062
63.45713806152344,10.418109893798828,0.5,26.709976196289062
63.45713806152344,10.418109893798828,1.5,26.78084373474121
63.45713806152344,10.418109893798828,2.5,26.981359481811523
63.45713806152344,10.418109893798828,3.5,27.343446731567383
63.45713806152344,10.418109893798828,4.5,27.585554122924805
63.45713806152344,10.418109893798828,5.5,27.585554122924805
63.45713806152344,10.418109893798828,6.5,27.585554122924805
63.45713806152344,10.418109893798828,7.5,27.585554122924805
63.45713806152344,10.418109893798828,8.5,27.585554122924805
63.45713806152344,10.418109893798828,9.5,27.585554122924805
63.44784164428711,10.39822769165039,-0.5,28.03560256958008
63.44784164428711,10.39822769165039,0.5,28.03560256958008
63.44784164428711,10.39822769165039,1.5,28.09261512756348
63.44784164428711,10.39822769165039,2.5,28.235431671142575
63.44784164428711,10.39822769165039,3.5,28.461387634277344
63.44784164428711,10.39822769165039,4.5,28.609249114990234
63.44784164428711,10.39822769165039,5.5,28.609249114990234
63.44784164428711,10.39822769165039,6.5,28.609249114990234
63.44784164428711,10.39822769165039,7.5,28.609249114990234
63.44784164428711,10.39822769165039,8.5,28.609249114990234
63.44784164428711,10.39822769165039,9.5,28.609249114990234
63.44806289672852,10.398666381835938,-0.5,28.00579643249512
63.44806289672852,10.398666381835938,0.5,28.00579643249512
63.44806289672852,10.398666381835938,1.5,28.064132690429688
63.44806289672852,10.398666381835938,2.5,28.209360122680664
63.44806289672852,10.398666381835938,3.5,28.439939498901367
63.44806289672852,10.398666381835938,4.5,28.590023040771484
63.44806289672852,10.398666381835938,5.5,28.590023040771484
63.44806289672852,10.398666381835938,6.5,28.590023040771484
63.44806289672852,10.398666381835938,7.5,28.590023040771484
63.44806289672852,10.398666381835938,8.5,28.590023040771484
63.44806289672852,10.398666381835938,9.5,28.590023040771484
63.448272705078125,10.399105072021484,-0.5,27.972579956054688
63.448272705078125,10.399105072021484,0.5,27.972579956054688
63.448272705078125,10.399105072021484,1.5,28.03208351135254
63.448272705078125,10.399105072021484,2.5,28.17967414855957
63.448272705078125,10.399105072021484,3.5,28.41498374938965
63.448272705078125,10.399105072021484,4.5,28.56907844543457
63.448272705078125,10.399105072021484,5.5,28.56907844543457
63.448272705078125,10.399105072021484,6.5,28.56907844543457
63.448272705078125,10.399105072021484,7.5,28.56907844543457
63.448272705078125,10.399105072021484,8.5,28.56907844543457
63.448272705078125,10.399105072021484,9.5,28.56907844543457
63.44849395751953,10.399547576904297,-0.5,27.935733795166016
63.44849395751953,10.399547576904297,0.5,27.935733795166016
63.44849395751953,10.399547576904297,1.5,27.99736785888672
63.44849395751953,10.399547576904297,2.5,28.148460388183597
63.44849395751953,10.399547576904297,3.5,28.38983917236328
63.44849395751953,10.399547576904297,4.5,28.54778289794922
63.44849395751953,10.399547576904297,5.5,28.54778289794922
63.44849395751953,10.399547576904297,6.5,28.54778289794922
63.44849395751953,10.399547576904297,7.5,28.54778289794922
63.44849395751953,10.399547576904297,8.5,28.54778289794922
63.44849395751953,10.399547576904297,9.5,28.54778289794922
63.448707580566406,10.399986267089844,-0.5,27.89557838439941
63.448707580566406,10.399986267089844,0.5,27.89557838439941
63.448707580566406,10.399986267089844,1.5,27.95943069458008
63.448707580566406,10.399986267089844,2.5,28.11449432373047
63.448707580566406,10.399986267089844,3.5,28.362009048461918
63.448707580566406,10.399986267089844,4.5,28.52482795715332
63.448707580566406,10.399986267089844,5.5,28.52482795715332
63.448707580566406,10.399986267089844,6.5,28.52482795715332
63.448707580566406,10.399986267089844,7.5,28.52482795715332
63.448707580566406,10.399986267089844,8.5,28.52482795715332
63.448707580566406,10.399986267089844,9.5,28.52482795715332
63.44892120361328,10.400432586669922,-0.5,27.852691650390625
63.44892120361328,10.400432586669922,0.5,27.852691650390625
63.44892120361328,10.400432586669922,1.5,27.91893768310547
63.44892120361328,10.400432586669922,2.5,28.07781982421875
63.44892120361328,10.400432586669922,3.5,28.33059310913086
63.44892120361328,10.400432586669922,4.5,28.495649337768555
63.44892120361328,10.400432586669922,5.5,28.495649337768555
63.44892120361328,10.400432586669922,6.5,28.495649337768555
63.44892120361328,10.400432586669922,7.5,28.495649337768555
63.44892120361328,10.400432586669922,8.5,28.495649337768555
63.44892120361328,10.400432586669922,9.5,28.495649337768555
63.44914245605469,10.400863647460938,-0.5,27.805946350097656
63.44914245605469,10.400863647460938,0.5,27.805946350097656
63.44914245605469,10.400863647460938,1.5,27.87483787536621
63.44914245605469,10.400863647460938,2.5,28.037433624267575
63.44914245605469,10.400863647460938,3.5,28.295021057128903
63.44914245605469,10.400863647460938,4.5,28.46470832824707
63.44914245605469,10.400863647460938,5.5,28.46470832824707
63.44914245605469,10.400863647460938,6.5,28.46470832824707
63.44914245605469,10.400863647460938,7.5,28.46470832824707
63.44914245605469,10.400863647460938,8.5,28.46470832824707
63.44914245605469,10.400863647460938,9.5,28.46470832824707
63.44935607910156,10.40130615234375,-0.5,27.753849029541016
63.44935607910156,10.40130615234375,0.5,27.753849029541016
63.44935607910156,10.40130615234375,1.5,27.82575798034668
63.44935607910156,10.40130615234375,2.5,27.99347496032715
63.44935607910156,10.40130615234375,3.5,28.258644104003903
63.44935607910156,10.40130615234375,4.5,28.433162689208984
63.44935607910156,10.40130615234375,5.5,28.433162689208984
63.44935607910156,10.40130615234375,6.5,28.433162689208984
63.44935607910156,10.40130615234375,7.5,28.433162689208984
63.44935607910156,10.40130615234375,8.5,28.433162689208984
63.44935607910156,10.40130615234375,9.5,28.433162689208984
63.44956970214844,10.401752471923828,-0.5,27.69303131103516
63.44956970214844,10.401752471923828,0.5,27.69303131103516
63.44956970214844,10.401752471923828,1.5,27.76909065246582
63.44956970214844,10.401752471923828,2.5,27.943992614746094
63.44956970214844,10.401752471923828,3.5,28.219688415527344
63.44956970214844,10.401752471923828,4.5,28.401931762695312
63.44956970214844,10.401752471923828,5.5,28.401931762695312
63.44956970214844,10.401752471923828,6.5,28.401931762695312
63.44956970214844,10.401752471923828,7.5,28.401931762695312
63.44956970214844,10.401752471923828,8.5,28.401931762695312
63.44956970214844,10.401752471923828,9.5,28.401931762695312
63.44978332519531,10.40219497680664,-0.5,27.623825073242188
63.44978332519531,10.40219497680664,0.5,27.623825073242188
63.44978332519531,10.40219497680664,1.5,27.70576286315918
63.44978332519531,10.40219497680664,2.5,27.890928268432617
63.44978332519531,10.40219497680664,3.5,28.181650161743164
63.44978332519531,10.40219497680664,4.5,28.371931076049805
63.44978332519531,10.40219497680664,5.5,28.371931076049805
63.44978332519531,10.40219497680664,6.5,28.371931076049805
63.44978332519531,10.40219497680664,7.5,28.371931076049805
63.44978332519531,10.40219497680664,8.5,28.371931076049805
63.44978332519531,10.40219497680664,9.5,28.371931076049805
63.45000076293945,10.402633666992188,-0.5,27.551315307617188
63.45000076293945,10.402633666992188,0.5,27.551315307617188
63.45000076293945,10.402633666992188,1.5,27.63924598693848
63.45000076293945,10.402633666992188,2.5,27.835777282714844
63.45000076293945,10.402633666992188,3.5,28.142423629760746
63.45000076293945,10.402633666992188,4.5,28.34242820739746
63.45000076293945,10.402633666992188,5.5,28.34242820739746
63.45000076293945,10.402633666992188,6.5,28.34242820739746
63.45000076293945,10.402633666992188,7.5,28.34242820739746
63.45000076293945,10.402633666992188,8.5,28.34242820739746
63.45000076293945,10.402633666992188,9.5,28.34242820739746
63.4502182006836,10.403072357177734,-0.5,27.479124069213867
63.4502182006836,10.403072357177734,0.5,27.479124069213867
63.4502182006836,10.403072357177734,1.5,27.572154998779297
63.4502182006836,10.403072357177734,2.5,27.781360626220703
63.4502182006836,10.403072357177734,3.5,28.10552215576172
63.4502182006836,10.403072357177734,4.5,28.313867568969727
63.4502182006836,10.403072357177734,5.5,28.313867568969727
63.4502182006836,10.403072357177734,6.5,28.313867568969727
63.4502182006836,10.403072357177734,7.5,28.313867568969727
63.4502182006836,10.403072357177734,8.5,28.313867568969727
63.4502182006836,10.403072357177734,9.5,28.313867568969727
63.45043182373047,10.403514862060549,-0.5,27.408321380615234
63.45043182373047,10.403514862060549,0.5,27.408321380615234
63.45043182373047,10.403514862060549,1.5,27.50534439086914
63.45043182373047,10.403514862060549,2.5,27.72690200805664
63.45043182373047,10.403514862060549,3.5,28.067747116088867
63.45043182373047,10.403514862060549,4.5,28.285125732421875
63.45043182373047,10.403514862060549,5.5,28.285125732421875
63.45043182373047,10.403514862060549,6.5,28.285125732421875
63.45043182373047,10.403514862060549,7.5,28.285125732421875
63.45043182373047,10.403514862060549,8.5,28.285125732421875
63.45043182373047,10.403514862060549,9.5,28.285125732421875
63.450645446777344,10.40395736694336,-0.5,27.34247589111328
63.450645446777344,10.40395736694336,0.5,27.34247589111328
63.450645446777344,10.40395736694336,1.5,27.441381454467773
63.450645446777344,10.40395736694336,2.5,27.67411231994629
63.450645446777344,10.40395736694336,3.5,28.03097152709961
63.450645446777344,10.40395736694336,4.5,28.256065368652344
63.450645446777344,10.40395736694336,5.5,28.256065368652344
63.450645446777344,10.40395736694336,6.5,28.256065368652344
63.450645446777344,10.40395736694336,7.5,28.256065368652344
63.450645446777344,10.40395736694336,8.5,28.256065368652344
63.450645446777344,10.40395736694336,9.5,28.256065368652344
63.45086669921875,10.40439224243164,-0.5,27.277198791503903
63.45086669921875,10.40439224243164,0.5,27.277198791503903
63.45086669921875,10.40439224243164,1.5,27.37583351135254
63.45086669921875,10.40439224243164,2.5,27.617223739624023
63.45086669921875,10.40439224243164,3.5,27.990686416625977
63.45086669921875,10.40439224243164,4.5,28.22696685791016
63.45086669921875,10.40439224243164,5.5,28.22696685791016
63.45086669921875,10.40439224243164,6.5,28.22696685791016
63.45086669921875,10.40439224243164,7.5,28.22696685791016
63.45086669921875,10.40439224243164,8.5,28.22696685791016
63.45086669921875,10.40439224243164,9.5,28.22696685791016
63.451080322265625,10.404834747314451,-0.5,27.217018127441406
63.451080322265625,10.404834747314451,0.5,27.217018127441406
63.451080322265625,10.404834747314451,1.5,27.31454467773437
63.451080322265625,10.404834747314451,2.5,27.56070709228516
63.451080322265625,10.404834747314451,3.5,27.948272705078125
63.451080322265625,10.404834747314451,4.5,28.19314765930176
63.451080322265625,10.404834747314451,5.5,28.19314765930176
63.451080322265625,10.404834747314451,6.5,28.19314765930176
63.451080322265625,10.404834747314451,7.5,28.19314765930176
63.451080322265625,10.404834747314451,8.5,28.19314765930176
63.451080322265625,10.404834747314451,9.5,28.19314765930176
63.451297760009766,10.405281066894531,-0.5,27.15773200988769
63.451297760009766,10.405281066894531,0.5,27.15773200988769
63.451297760009766,10.405281066894531,1.5,27.25395965576172
63.451297760009766,10.405281066894531,2.5,27.50361633300781
63.451297760009766,10.405281066894531,3.5,27.903249740600582
63.451297760009766,10.405281066894531,4.5,28.1565055847168
63.451297760009766,10.405281066894531,5.5,28.1565055847168
63.451297760009766,10.405281066894531,6.5,28.1565055847168
63.451297760009766,10.405281066894531,7.5,28.1565055847168
63.451297760009766,10.405281066894531,8.5,28.1565055847168
63.451297760009766,10.405281066894531,9.5,28.1565055847168
63.451507568359375,10.405719757080078,-0.5,27.0936336517334
63.451507568359375,10.405719757080078,0.5,27.0936336517334
63.451507568359375,10.405719757080078,1.5,27.18990898132324
63.451507568359375,10.405719757080078,2.5,27.44520568847656
63.451507568359375,10.405719757080078,3.5,27.85855865478516
63.451507568359375,10.405719757080078,4.5,28.119503021240234
63.451507568359375,10.405719757080078,5.5,28.119503021240234
63.451507568359375,10.405719757080078,6.5,28.119503021240234
63.451507568359375,10.405719757080078,7.5,28.119503021240234
63.451507568359375,10.405719757080078,8.5,28.119503021240234
63.451507568359375,10.405719757080078,9.5,28.119503021240234
63.45172882080078,10.406158447265623,-0.5,27.03280258178711
63.45172882080078,10.406158447265623,0.5,27.03280258178711
63.45172882080078,10.406158447265623,1.5,27.12977409362793
63.45172882080078,10.406158447265623,2.5,27.3895206451416
63.45172882080078,10.406158447265623,3.5,27.81502342224121
63.45172882080078,10.406158447265623,4.5,28.084367752075195
63.45172882080078,10.406158447265623,5.5,28.084367752075195
63.45172882080078,10.406158447265623,6.5,28.084367752075195
63.45172882080078,10.406158447265623,7.5,28.084367752075195
63.45172882080078,10.406158447265623,8.5,28.084367752075195
63.45172882080078,10.406158447265623,9.5,28.084367752075195
63.45194625854492,10.406604766845703,-0.5,26.976940155029297
63.45194625854492,10.406604766845703,0.5,26.976940155029297
63.45194625854492,10.406604766845703,1.5,27.074079513549805
63.45194625854492,10.406604766845703,2.5,27.337743759155277
63.45194625854492,10.406604766845703,3.5,27.773969650268555
63.45194625854492,10.406604766845703,4.5,28.04996490478516
63.45194625854492,10.406604766845703,5.5,28.04996490478516
63.45194625854492,10.406604766845703,6.5,28.04996490478516
63.45194625854492,10.406604766845703,7.5,28.04996490478516
63.45194625854492,10.406604766845703,8.5,28.04996490478516
63.45194625854492,10.406604766845703,9.5,28.04996490478516
63.45215606689453,10.407039642333984,-0.5,26.92322158813477
63.45215606689453,10.407039642333984,0.5,26.92322158813477
63.45215606689453,10.407039642333984,1.5,27.020187377929688
63.45215606689453,10.407039642333984,2.5,27.285377502441406
63.45215606689453,10.407039642333984,3.5,27.72895050048828
63.45215606689453,10.407039642333984,4.5,28.01014709472656
63.45215606689453,10.407039642333984,5.5,28.01014709472656
63.45215606689453,10.407039642333984,6.5,28.01014709472656
63.45215606689453,10.407039642333984,7.5,28.01014709472656
63.45215606689453,10.407039642333984,8.5,28.01014709472656
63.45215606689453,10.407039642333984,9.5,28.01014709472656
63.45237350463867,10.407482147216797,-0.5,26.8684139251709
63.45237350463867,10.407482147216797,0.5,26.8684139251709
63.45237350463867,10.407482147216797,1.5,26.966524124145508
63.45237350463867,10.407482147216797,2.5,27.234474182128903
63.45237350463867,10.407482147216797,3.5,27.68394088745117
63.45237350463867,10.407482147216797,4.5,27.96856689453125
63.45237350463867,10.407482147216797,5.5,27.96856689453125
63.45237350463867,10.407482147216797,6.5,27.96856689453125
63.45237350463867,10.407482147216797,7.5,27.96856689453125
63.45237350463867,10.407482147216797,8.5,27.96856689453125
63.45237350463867,10.407482147216797,9.5,27.96856689453125
63.45259094238281,10.407917022705078,-0.5,26.81140518188477
63.45259094238281,10.407917022705078,0.5,26.81140518188477
63.45259094238281,10.407917022705078,1.5,26.91168975830078
63.45259094238281,10.407917022705078,2.5,27.1837215423584
63.45259094238281,10.407917022705078,3.5,27.637060165405277
63.45259094238281,10.407917022705078,4.5,27.92411994934082
63.45259094238281,10.407917022705078,5.5,27.92411994934082
63.45259094238281,10.407917022705078,6.5,27.92411994934082
63.45259094238281,10.407917022705078,7.5,27.92411994934082
63.45259094238281,10.407917022705078,8.5,27.92411994934082
63.45259094238281,10.407917022705078,9.5,27.92411994934082
63.45280456542969,10.408363342285156,-0.5,26.757740020751957
63.45280456542969,10.408363342285156,0.5,26.757740020751957
63.45280456542969,10.408363342285156,1.5,26.858970642089844
63.45280456542969,10.408363342285156,2.5,27.132041931152344
63.45280456542969,10.408363342285156,3.5,27.586753845214844
63.45280456542969,10.408363342285156,4.5,27.874521255493164
63.45280456542969,10.408363342285156,5.5,27.874521255493164
63.45280456542969,10.408363342285156,6.5,27.874521255493164
63.45280456542969,10.408363342285156,7.5,27.874521255493164
63.45280456542969,10.408363342285156,8.5,27.874521255493164
63.45280456542969,10.408363342285156,9.5,27.874521255493164
63.45302581787109,10.408805847167969,-0.5,26.70664405822754
63.45302581787109,10.408805847167969,0.5,26.70664405822754
63.45302581787109,10.408805847167969,1.5,26.80894470214844
63.45302581787109,10.408805847167969,2.5,27.08352851867676
