lat,lon,depth,salinity
63.44451141357422,10.407352447509766,1.5,28.17652130126953
63.44451141357422,10.407352447509766,2.5,28.26517677307129
63.44451141357422,10.407352447509766,3.5,28.462066650390625
63.44451141357422,10.407352447509766,4.5,28.599822998046875
63.44451141357422,10.407352447509766,5.5,28.599822998046875
63.444725036621094,10.407794952392578,-0.5,28.12967872619629
63.444725036621094,10.407794952392578,0.5,28.12967872619629
63.444725036621094,10.407794952392578,1.5,28.168087005615234
63.444725036621094,10.407794952392578,2.5,28.2687931060791
63.444725036621094,10.407794952392578,3.5,28.475521087646484
63.444725036621094,10.407794952392578,4.5,28.61295509338379
63.444725036621094,10.407794952392578,5.5,28.61295509338379
63.444942474365234,10.408233642578125,-0.5,28.101163864135742
63.444942474365234,10.408233642578125,0.5,28.101163864135742
63.444942474365234,10.408233642578125,1.5,28.145015716552734
63.444942474365234,10.408233642578125,2.5,28.25814437866211
63.444942474365234,10.408233642578125,3.5,28.47522735595703
63.444942474365234,10.408233642578125,4.5,28.614397048950195
63.444942474365234,10.408233642578125,5.5,28.614397048950195
63.445159912109375,10.408672332763672,-0.5,28.063100814819336
63.445159912109375,10.408672332763672,0.5,28.063100814819336
63.445159912109375,10.408672332763672,1.5,28.112794876098633
63.445159912109375,10.408672332763672,2.5,28.237464904785156
63.445159912109375,10.408672332763672,3.5,28.463314056396484
63.445159912109375,10.408672332763672,4.5,28.60884666442871
63.445159912109375,10.408672332763672,5.5,28.60884666442871
63.44537353515625,10.409114837646484,-0.5,28.01569938659668
63.44537353515625,10.409114837646484,0.5,28.01569938659668
63.44537353515625,10.409114837646484,1.5,28.071287155151367
63.44537353515625,10.409114837646484,2.5,28.208112716674805
63.44537353515625,10.409114837646484,3.5,28.44569969177246
63.44537353515625,10.409114837646484,4.5,28.597307205200195
63.44537353515625,10.409114837646484,5.5,28.597307205200195
63.445594787597656,10.409553527832031,-0.5,27.957639694213867
63.445594787597656,10.409553527832031,0.5,27.957639694213867
63.445594787597656,10.409553527832031,1.5,28.019731521606445
63.445594787597656,10.409553527832031,2.5,28.1700496673584
63.445594787597656,10.409553527832031,3.5,28.42174530029297
63.445594787597656,10.409553527832031,4.5,28.581377029418945
63.445594787597656,10.409553527832031,5.5,28.581377029418945
63.44580841064453,10.409996032714844,-0.5,27.88560676574707
63.44580841064453,10.409996032714844,0.5,27.88560676574707
63.44580841064453,10.409996032714844,1.5,27.95526885986328
63.44580841064453,10.409996032714844,2.5,28.120010375976562
63.44580841064453,10.409996032714844,3.5,28.390888214111328
63.44580841064453,10.409996032714844,4.5,28.557823181152344
63.44580841064453,10.409996032714844,5.5,28.557823181152344
63.446022033691406,10.410438537597656,-0.5,27.80130386352539
63.446022033691406,10.410438537597656,0.5,27.80130386352539
63.446022033691406,10.410438537597656,1.5,27.881013870239258
63.446022033691406,10.410438537597656,2.5,28.063886642456055
63.446022033691406,10.410438537597656,3.5,28.35647201538086
63.446022033691406,10.410438537597656,4.5,28.53653907775879
63.446022033691406,10.410438537597656,5.5,28.53653907775879
63.44623565673828,10.410881042480469,-0.5,27.6993350982666
63.44623565673828,10.410881042480469,0.5,27.6993350982666
63.44623565673828,10.410881042480469,1.5,27.793075561523438
63.44623565673828,10.410881042480469,2.5,27.9992618560791
63.44623565673828,10.410881042480469,3.5,28.3185977935791
63.44623565673828,10.410881042480469,4.5,28.51288604736328
63.44623565673828,10.410881042480469,5.5,28.51288604736328
63.44645309448242,10.411319732666016,-0.5,27.578657150268555
63.44645309448242,10.411319732666016,0.5,27.578657150268555
63.44645309448242,10.411319732666016,1.5,27.693744659423828
63.44645309448242,10.411319732666016,2.5,27.928848266601562
63.44645309448242,10.411319732666016,3.5,28.27667999267578
63.44645309448242,10.411319732666016,4.5,28.488759994506836
63.44645309448242,10.411319732666016,5.5,28.488759994506836
63.44667053222656,10.411762237548828,-0.5,27.427255630493164
63.44667053222656,10.411762237548828,0.5,27.427255630493164
63.44667053222656,10.411762237548828,1.5,27.571313858032227
63.44667053222656,10.411762237548828,2.5,27.844417572021484
63.44667053222656,10.411762237548828,3.5,28.227554321289062
63.44667053222656,10.411762237548828,4.5,28.457204818725586
63.44667053222656,10.411762237548828,5.5,28.457204818725586
63.44688415527344,10.412200927734375,-0.5,27.228683471679688
63.44688415527344,10.412200927734375,0.5,27.228683471679688
63.44688415527344,10.412200927734375,1.5,27.414955139160156
63.44688415527344,10.412200927734375,2.5,27.74390983581543
63.44688415527344,10.412200927734375,3.5,28.17222785949707
63.44688415527344,10.412200927734375,4.5,28.422632217407227
63.44688415527344,10.412200927734375,5.5,28.422632217407227
63.44710159301758,10.412643432617188,-0.5,26.97844696044922
63.44710159301758,10.412643432617188,0.5,26.97844696044922
63.44710159301758,10.412643432617188,1.5,27.224193572998047
63.44710159301758,10.412643432617188,2.5,27.62881088256836
63.44710159301758,10.412643432617188,3.5,28.11539649963379
63.44710159301758,10.412643432617188,4.5,28.38804817199707
63.44710159301758,10.412643432617188,5.5,28.38804817199707
63.44731903076172,10.413082122802734,-0.5,26.671833038330078
63.44731903076172,10.413082122802734,0.5,26.671833038330078
63.44731903076172,10.413082122802734,1.5,26.985031127929688
63.44731903076172,10.413082122802734,2.5,27.484224319458008
63.44731903076172,10.413082122802734,3.5,28.051742553710938
63.44731903076172,10.413082122802734,4.5,28.3542423248291
63.44731903076172,10.413082122802734,5.5,28.3542423248291
63.447532653808594,10.413524627685547,-0.5,26.30480194091797
63.447532653808594,10.413524627685547,0.5,26.30480194091797
63.447532653808594,10.413524627685547,1.5,26.69487190246582
63.447532653808594,10.413524627685547,2.5,27.303150177001953
63.447532653808594,10.413524627685547,3.5,27.972509384155273
63.447532653808594,10.413524627685547,4.5,28.315372467041016
63.447532653808594,10.413524627685547,5.5,28.315372467041016
63.44774627685547,10.41396713256836,-0.5,25.87078094482422
63.44774627685547,10.41396713256836,0.5,25.87078094482422
63.44774627685547,10.41396713256836,1.5,26.339033126831055
63.44774627685547,10.41396713256836,2.5,27.073278427124023
63.44774627685547,10.41396713256836,3.5,27.871078491210938
63.44774627685547,10.41396713256836,4.5,28.2626953125
63.44774627685547,10.41396713256836,5.5,28.2626953125
63.447967529296875,10.414409637451172,-0.5,25.298063278198242
63.447967529296875,10.414409637451172,0.5,25.298063278198242
63.447967529296875,10.414409637451172,1.5,25.865999221801758
63.447967529296875,10.414409637451172,2.5,26.766311645507812
63.447967529296875,10.414409637451172,3.5,27.72951316833496
63.447967529296875,10.414409637451172,4.5,28.184682846069336
63.447967529296875,10.414409637451172,5.5,28.184682846069336
63.448184967041016,10.414848327636719,-0.5,24.488197326660156
63.448184967041016,10.414848327636719,0.5,24.488197326660156
63.448184967041016,10.414848327636719,1.5,25.22579574584961
63.448184967041016,10.414848327636719,2.5,26.351205825805664
63.448184967041016,10.414848327636719,3.5,27.540565490722656
63.448184967041016,10.414848327636719,4.5,28.07526397705078
63.448184967041016,10.414848327636719,5.5,28.07526397705078
63.448394775390625,10.415290832519531,-0.5,23.527591705322266
63.448394775390625,10.415290832519531,0.5,23.527591705322266
63.448394775390625,10.415290832519531,1.5,24.484264373779297
63.448394775390625,10.415290832519531,2.5,25.86747932434082
63.448394775390625,10.415290832519531,3.5,27.31183433532715
63.448394775390625,10.415290832519531,4.5,27.945602416992188
63.448394775390625,10.415290832519531,5.5,27.945602416992188
63.4486083984375,10.415729522705078,-0.5,22.606203079223633
63.4486083984375,10.415729522705078,0.5,22.606203079223633
63.4486083984375,10.415729522705078,1.5,23.746030807495117
63.4486083984375,10.415729522705078,2.5,25.35956382751465
63.4486083984375,10.415729522705078,3.5,27.06294822692871
63.4486083984375,10.415729522705078,4.5,27.796390533447266
63.4486083984375,10.415729522705078,5.5,27.796390533447266
63.44882583618164,10.41617202758789,-0.5,21.74015998840332
63.44882583618164,10.41617202758789,0.5,21.74015998840332
63.44882583618164,10.41617202758789,1.5,23.052200317382812
63.44882583618164,10.41617202758789,2.5,24.88452911376953
63.44882583618164,10.41617202758789,3.5,26.80030632019043
63.44882583618164,10.41617202758789,4.5,27.63360023498535
63.44882583618164,10.41617202758789,5.5,27.63360023498535
63.44904327392578,10.416610717773438,-0.5,20.98229217529297
63.44904327392578,10.416610717773438,0.5,20.98229217529297
63.44904327392578,10.416610717773438,1.5,22.41590118408203
63.44904327392578,10.416610717773438,2.5,24.43992042541504
63.44904327392578,10.416610717773438,3.5,26.540496826171875
63.44904327392578,10.416610717773438,4.5,27.47188377380371
63.44904327392578,10.416610717773438,5.5,27.47188377380371
63.44926071166992,10.417049407958984,-0.5,20.438522338867188
63.44926071166992,10.417049407958984,0.5,20.438522338867188
63.44926071166992,10.417049407958984,1.5,21.92591094970703
63.44926071166992,10.417049407958984,2.5,24.070045471191406
63.44926071166992,10.417049407958984,3.5,26.322166442871094
63.44926071166992,10.417049407958984,4.5,27.325916290283203
63.44926071166992,10.417049407958984,5.5,27.325916290283203
63.44947814941406,10.417491912841797,-0.5,20.13142967224121
63.44947814941406,10.417491912841797,0.5,20.13142967224121
63.44947814941406,10.417491912841797,1.5,21.614465713500977
63.44947814941406,10.417491912841797,2.5,23.790237426757812
63.44947814941406,10.417491912841797,3.5,26.15367889404297
63.44947814941406,10.417491912841797,4.5,27.219383239746094
63.44947814941406,10.417491912841797,5.5,27.219383239746094
63.44969177246094,10.417930603027344,-0.5,20.012733459472656
63.44969177246094,10.417930603027344,0.5,20.012733459472656
63.44969177246094,10.417930603027344,1.5,21.46071434020996
63.44969177246094,10.417930603027344,2.5,23.625263214111328
63.44969177246094,10.417930603027344,3.5,26.03773307800293
63.44969177246094,10.417930603027344,4.5,27.12367820739746
63.44969177246094,10.417930603027344,5.5,27.12367820739746
63.44990921020508,10.418373107910156,-0.5,20.030820846557617
63.44990921020508,10.418373107910156,0.5,20.030820846557617
63.44990921020508,10.418373107910156,1.5,21.411840438842773
63.44990921020508,10.418373107910156,2.5,23.507720947265625
63.44990921020508,10.418373107910156,3.5,25.918893814086914
63.44990921020508,10.418373107910156,4.5,27.043575286865234
63.44990921020508,10.418373107910156,5.5,27.043575286865234
63.45011901855469,10.418811798095703,-0.5,20.142765045166016
63.45011901855469,10.418811798095703,0.5,20.142765045166016
63.45011901855469,10.418811798095703,1.5,21.44445037841797
63.45011901855469,10.418811798095703,2.5,23.45459747314453
63.45011901855469,10.418811798095703,3.5,25.80967140197754
63.45011901855469,10.418811798095703,4.5,26.938112258911133
63.45011901855469,10.418811798095703,5.5,26.938112258911133
63.45033264160156,10.419254302978516,-0.5,20.30732536315918
63.45033264160156,10.419254302978516,0.5,20.30732536315918
63.45033264160156,10.419254302978516,1.5,21.527076721191406
63.45033264160156,10.419254302978516,2.5,23.435836791992188
63.45033264160156,10.419254302978516,3.5,25.69879913330078
63.45033264160156,10.419254302978516,4.5,26.8482723236084
63.45033264160156,10.419254302978516,5.5,26.8482723236084
63.45055389404297,10.419700622558594,-0.5,20.517501831054688
63.45055389404297,10.419700622558594,0.5,20.517501831054688
63.45055389404297,10.419700622558594,1.5,21.66074562072754
63.45055389404297,10.419700622558594,2.5,23.484004974365234
63.45055389404297,10.419700622558594,3.5,25.6514949798584
63.45055389404297,10.419700622558594,4.5,26.756845474243164
63.45055389404297,10.419700622558594,5.5,26.756845474243164
63.450767517089844,10.42013931274414,-0.5,20.748023986816406
63.450767517089844,10.42013931274414,0.5,20.748023986816406
63.450767517089844,10.42013931274414,1.5,21.814903259277344
63.450767517089844,10.42013931274414,2.5,23.54987335205078
63.450767517089844,10.42013931274414,3.5,25.61563491821289
63.450767517089844,10.42013931274414,4.5,26.706205368041992
63.450767517089844,10.42013931274414,5.5,26.706205368041992
63.450984954833984,10.420585632324219,-0.5,20.988981246948242
63.450984954833984,10.420585632324219,0.5,20.988981246948242
63.450984954833984,10.420585632324219,1.5,21.991146087646484
63.450984954833984,10.420585632324219,2.5,23.658628463745117
63.450984954833984,10.420585632324219,3.5,25.638505935668945
63.450984954833984,10.420585632324219,4.5,26.653615951538086
63.450984954833984,10.420585632324219,5.5,26.653615951538086
63.451202392578125,10.421024322509766,-0.5,21.235292434692383
63.451202392578125,10.421024322509766,0.5,21.235292434692383
63.451202392578125,10.421024322509766,1.5,22.168874740600586
63.451202392578125,10.421024322509766,2.5,23.753437042236328
63.451202392578125,10.421024322509766,3.5,25.64872169494629
63.451202392578125,10.421024322509766,4.5,26.64666175842285
63.451202392578125,10.421024322509766,5.5,26.64666175842285
63.451416015625,10.421470642089844,-0.5,21.485261917114258
63.451416015625,10.421470642089844,0.5,21.485261917114258
63.451416015625,10.421470642089844,1.5,22.36223793029785
63.451416015625,10.421470642089844,2.5,23.87851905822754
63.451416015625,10.421470642089844,3.5,25.697786331176758
63.451416015625,10.421470642089844,4.5,26.626195907592773
63.451416015625,10.421470642089844,5.5,26.626195907592773
63.451629638671875,10.421905517578125,-0.5,21.73384666442871
63.451629638671875,10.421905517578125,0.5,21.73384666442871
63.451629638671875,10.421905517578125,1.5,22.555477142333984
63.451629638671875,10.421905517578125,2.5,23.999303817749023
63.451629638671875,10.421905517578125,3.5,25.736997604370117
63.451629638671875,10.421905517578125,4.5,26.646730422973633
63.451629638671875,10.421905517578125,5.5,26.646730422973633
63.45185089111328,10.422348022460938,-0.5,21.978408813476562
63.45185089111328,10.422348022460938,0.5,21.978408813476562
63.45185089111328,10.422348022460938,1.5,22.742815017700195
63.45185089111328,10.422348022460938,2.5,24.118980407714844
63.45185089111328,10.422348022460938,3.5,25.799400329589844
63.45185089111328,10.422348022460938,4.5,26.647228240966797
63.45185089111328,10.422348022460938,5.5,26.647228240966797
63.452064514160156,10.422786712646484,-0.5,22.214962005615234
63.452064514160156,10.422786712646484,0.5,22.214962005615234
63.452064514160156,10.422786712646484,1.5,22.918996810913086
63.452064514160156,10.422786712646484,2.5,24.2076358795166
63.452064514160156,10.422786712646484,3.5,25.80530548095703
63.452064514160156,10.422786712646484,4.5,26.655906677246094
63.452064514160156,10.422786712646484,5.5,26.655906677246094
63.45227813720703,10.423225402832031,-0.5,22.43824005126953
63.45227813720703,10.423225402832031,0.5,22.43824005126953
63.45227813720703,10.423225402832031,1.5,23.08916473388672
63.45227813720703,10.423225402832031,2.5,24.30440330505371
63.45227813720703,10.423225402832031,3.5,25.82328224182129
63.45227813720703,10.423225402832031,4.5,26.621299743652344
63.45227813720703,10.423225402832031,5.5,26.621299743652344
63.452491760253906,10.423667907714844,-0.5,22.64571762084961
63.452491760253906,10.423667907714844,0.5,22.64571762084961
63.452491760253906,10.423667907714844,1.5,23.250545501708984
63.452491760253906,10.423667907714844,2.5,24.391944885253906
63.452491760253906,10.423667907714844,3.5,25.82653045654297
63.452491760253906,10.423667907714844,4.5,26.62407112121582
63.452491760253906,10.423667907714844,5.5,26.62407112121582
63.45270919799805,10.424110412597656,-0.5,22.836271286010742
63.45270919799805,10.424110412597656,0.5,22.836271286010742
63.45270919799805,10.424110412597656,1.5,23.40611457824707
63.45270919799805,10.424110412597656,2.5,24.496498107910156
63.45270919799805,10.424110412597656,3.5,25.874305725097656
63.45270919799805,10.424110412597656,4.5,26.61902618408203
63.45270919799805,10.424110412597656,5.5,26.61902618408203
63.45292663574219,10.424549102783203,-0.5,23.015661239624023
63.45292663574219,10.424549102783203,0.5,23.015661239624023
63.45292663574219,10.424549102783203,1.5,23.552043914794922
63.45292663574219,10.424549102783203,2.5,24.5902099609375
63.45292663574219,10.424549102783203,3.5,25.914588928222656
63.45292663574219,10.424549102783203,4.5,26.649593353271484
63.45292663574219,10.424549102783203,5.5,26.649593353271484
63.45314407348633,10.424995422363281,-0.5,23.18815040588379
63.45314407348633,10.424995422363281,0.5,23.18815040588379
63.45314407348633,10.424995422363281,1.5,23.69161605834961
63.45314407348633,10.424995422363281,2.5,24.68364715576172
63.45314407348633,10.424995422363281,3.5,25.969871520996094
63.45314407348633,10.424995422363281,4.5,26.670520782470703
63.45314407348633,10.424995422363281,5.5,26.670520782470703
63.45335388183594,10.425434112548828,-0.5,23.356525421142578
63.45335388183594,10.425434112548828,0.5,23.356525421142578
63.45335388183594,10.425434112548828,1.5,23.829811096191406
63.45335388183594,10.425434112548828,2.5,24.765413284301758
63.45335388183594,10.425434112548828,3.5,25.994571685791016
63.45335388183594,10.425434112548828,4.5,26.696212768554688
63.45335388183594,10.425434112548828,5.5,26.696212768554688
63.453575134277344,10.42586898803711,-0.5,23.525936126708984
63.453575134277344,10.42586898803711,0.5,23.525936126708984
63.453575134277344,10.42586898803711,1.5,23.97154998779297
63.453575134277344,10.42586898803711,2.5,24.863082885742188
63.453575134277344,10.42586898803711,3.5,26.039901733398438
63.453575134277344,10.42586898803711,4.5,26.704784393310547
63.453575134277344,10.42586898803711,5.5,26.704784393310547
63.45378875732422,10.426311492919922,-0.5,23.69393539428711
63.45378875732422,10.426311492919922,0.5,23.69393539428711
63.45378875732422,10.426311492919922,1.5,24.119340896606445
63.45378875732422,10.426311492919922,2.5,24.973426818847656
63.45378875732422,10.426311492919922,3.5,26.09415626525879
63.45378875732422,10.426311492919922,4.5,26.73748779296875
63.45378875732422,10.426311492919922,5.5,26.73748779296875
63.444496154785156,10.40643310546875,-0.5,28.162155151367188
63.444496154785156,10.40643310546875,0.5,28.162155151367188
63.444496154785156,10.40643310546875,1.5,28.18396759033203
63.444496154785156,10.40643310546875,2.5,28.262454986572266
63.444496154785156,10.40643310546875,3.5,28.466033935546875
63.444496154785156,10.40643310546875,4.5,28.60814094543457
63.444496154785156,10.40643310546875,5.5,28.60814094543457
63.44470977783203,10.406867980957031,-0.5,28.152910232543945
63.44470977783203,10.406867980957031,0.5,28.152910232543945
63.44470977783203,10.406867980957031,1.5,28.18737030029297
63.44470977783203,10.406867980957031,2.5,28.282703399658203
63.44470977783203,10.406867980957031,3.5,28.488813400268555
63.44470977783203,10.406867980957031,4.5,28.630380630493164
63.44470977783203,10.406867980957031,5.5,28.630380630493164
63.444923400878906,10.407310485839844,-0.5,28.134891510009766
63.444923400878906,10.407310485839844,0.5,28.134891510009766
63.444923400878906,10.407310485839844,1.5,28.17405891418457
63.444923400878906,10.407310485839844,2.5,28.280017852783203
63.444923400878906,10.407310485839844,3.5,28.492361068725586
63.444923400878906,10.407310485839844,4.5,28.6336669921875
63.444923400878906,10.407310485839844,5.5,28.6336669921875
63.44513702392578,10.407752990722656,-0.5,28.10741424560547
63.44513702392578,10.407752990722656,0.5,28.10741424560547
63.44513702392578,10.407752990722656,1.5,28.152149200439453
63.44513702392578,10.407752990722656,2.5,28.269269943237305
63.44513702392578,10.407752990722656,3.5,28.49025535583496
63.44513702392578,10.407752990722656,4.5,28.632761001586914
63.44513702392578,10.407752990722656,5.5,28.632761001586914
63.44535827636719,10.408195495605469,-0.5,28.07268524169922
63.44535827636719,10.408195495605469,0.5,28.07268524169922
63.44535827636719,10.408195495605469,1.5,28.122108459472656
63.44535827636719,10.408195495605469,2.5,28.24885368347168
63.44535827636719,10.408195495605469,3.5,28.477481842041016
63.44535827636719,10.408195495605469,4.5,28.62331771850586
63.44535827636719,10.408195495605469,5.5,28.62331771850586
63.44557189941406,10.408634185791016,-0.5,28.02713966369629
63.44557189941406,10.408634185791016,0.5,28.02713966369629
63.44557189941406,10.408634185791016,1.5,28.081180572509766
63.44557189941406,10.408634185791016,2.5,28.21829605102539
63.44557189941406,10.408634185791016,3.5,28.45565414428711
63.44557189941406,10.408634185791016,4.5,28.607173919677734
63.44557189941406,10.408634185791016,5.5,28.607173919677734
63.4457893371582,10.409076690673828,-0.5,27.964826583862305
63.4457893371582,10.409076690673828,0.5,27.964826583862305
63.4457893371582,10.409076690673828,1.5,28.024410247802734
63.4457893371582,10.409076690673828,2.5,28.172719955444336
63.4457893371582,10.409076690673828,3.5,28.42316436767578
63.4457893371582,10.409076690673828,4.5,28.580636978149414
63.4457893371582,10.409076690673828,5.5,28.580636978149414
63.446006774902344,10.409515380859375,-0.5,27.888301849365234
63.446006774902344,10.409515380859375,0.5,27.888301849365234
63.446006774902344,10.409515380859375,1.5,27.95547866821289
63.446006774902344,10.409515380859375,2.5,28.117027282714844
63.446006774902344,10.409515380859375,3.5,28.384628295898438
63.446006774902344,10.409515380859375,4.5,28.55122184753418
63.446006774902344,10.409515380859375,5.5,28.55122184753418
63.44622039794922,10.409961700439453,-0.5,27.796302795410156
63.44622039794922,10.409961700439453,0.5,27.796302795410156
63.44622039794922,10.409961700439453,1.5,27.873613357543945
63.44622039794922,10.409961700439453,2.5,28.052200317382812
63.44622039794922,10.409961700439453,3.5,28.34199333190918
63.44622039794922,10.409961700439453,4.5,28.520076751708984
63.44622039794922,10.409961700439453,5.5,28.520076751708984
63.446434020996094,10.410396575927734,-0.5,27.689579010009766
63.446434020996094,10.410396575927734,0.5,27.689579010009766
63.446434020996094,10.410396575927734,1.5,27.782493591308594
63.446434020996094,10.410396575927734,2.5,27.983440399169922
63.446434020996094,10.410396575927734,3.5,28.29816436767578
63.446434020996094,10.410396575927734,4.5,28.49402618408203
63.446434020996094,10.410396575927734,5.5,28.49402618408203
63.446651458740234,10.410842895507812,-0.5,27.565196990966797
63.446651458740234,10.410842895507812,0.5,27.565196990966797
63.446651458740234,10.410842895507812,1.5,27.67986297607422
63.446651458740234,10.410842895507812,2.5,27.91162872314453
63.446651458740234,10.410842895507812,3.5,28.25502586364746
63.446651458740234,10.410842895507812,4.5,28.46467399597168
63.446651458740234,10.410842895507812,5.5,28.46467399597168
63.446868896484375,10.411277770996094,-0.5,27.413087844848633
63.446868896484375,10.411277770996094,0.5,27.413087844848633
63.446868896484375,10.411277770996094,1.5,27.556020736694336
63.446868896484375,10.411277770996094,2.5,27.82566261291504
63.446868896484375,10.411277770996094,3.5,28.204389572143555
63.446868896484375,10.411277770996094,4.5,28.434001922607422
63.446868896484375,10.411277770996094,5.5,28.434001922607422
63.44708251953125,10.411720275878906,-0.5,27.223461151123047
63.44708251953125,10.411720275878906,0.5,27.223461151123047
63.44708251953125,10.411720275878906,1.5,27.405454635620117
63.44708251953125,10.411720275878906,2.5,27.728429794311523
63.44708251953125,10.411720275878906,3.5,28.15215492248535
63.44708251953125,10.411720275878906,4.5,28.399782180786133
63.44708251953125,10.411720275878906,5.5,28.399782180786133
63.447296142578125,10.412162780761719,-0.5,27.000263214111328
63.447296142578125,10.412162780761719,0.5,27.000263214111328
63.447296142578125,10.412162780761719,1.5,27.22933578491211
63.447296142578125,10.412162780761719,2.5,27.61878204345703
63.447296142578125,10.412162780761719,3.5,28.096935272216797
63.447296142578125,10.412162780761719,4.5,28.36602020263672
63.447296142578125,10.412162780761719,5.5,28.36602020263672
63.447513580322266,10.412601470947266,-0.5,26.739002227783203
63.447513580322266,10.412601470947266,0.5,26.739002227783203
63.447513580322266,10.412601470947266,1.5,27.019636154174805
63.447513580322266,10.412601470947266,2.5,27.48635482788086
63.447513580322266,10.412601470947266,3.5,28.03786277770996
63.447513580322266,10.412601470947266,4.5,28.33194351196289
63.447513580322266,10.412601470947266,5.5,28.33194351196289
63.447731018066406,10.413043975830078,-0.5,26.43359375
63.447731018066406,10.413043975830078,0.5,26.43359375
63.447731018066406,10.413043975830078,1.5,26.771141052246094
63.447731018066406,10.413043975830078,2.5,27.32741928100586
63.447731018066406,10.413043975830078,3.5,27.96965789794922
63.447731018066406,10.413043975830078,4.5,28.2977294921875
63.447731018066406,10.413043975830078,5.5,28.2977294921875
63.44794464111328,10.41348648071289,-0.5,26.08458709716797
63.44794464111328,10.41348648071289,0.5,26.08458709716797
63.44794464111328,10.41348648071289,1.5,26.484291076660156
63.44794464111328,10.41348648071289,2.5,27.135385513305664
63.44794464111328,10.41348648071289,3.5,27.881351470947266
63.44794464111328,10.41348648071289,4.5,28.251474380493164
63.44794464111328,10.41348648071289,5.5,28.251474380493164
63.44816207885742,10.413928985595703,-0.5,25.650836944580078
63.44816207885742,10.413928985595703,0.5,25.650836944580078
63.44816207885742,10.413928985595703,1.5,26.125608444213867
63.44816207885742,10.413928985595703,2.5,26.89545249938965
63.44816207885742,10.413928985595703,3.5,27.767988204956055
63.44816207885742,10.413928985595703,4.5,28.188440322875977
63.44816207885742,10.413928985595703,5.5,28.188440322875977
63.44837951660156,10.41436767578125,-0.5,25.049720764160156
63.44837951660156,10.41436767578125,0.5,25.049720764160156
63.44837951660156,10.41436767578125,1.5,25.65007781982422
63.44837951660156,10.41436767578125,2.5,26.58902931213379
63.44837951660156,10.41436767578125,3.5,27.62160873413086
63.44837951660156,10.41436767578125,4.5,28.10570526123047
63.44837951660156,10.41436767578125,5.5,28.10570526123047
63.44859313964844,10.414810180664062,-0.5,24.315933227539062
63.44859313964844,10.414810180664062,0.5,24.315933227539062
63.44859313964844,10.414810180664062,1.5,25.064809799194336
63.44859313964844,10.414810180664062,2.5,26.19820785522461
63.44859313964844,10.414810180664062,3.5,27.429353713989258
63.44859313964844,10.414810180664062,4.5,27.989227294921875
63.44859313964844,10.414810180664062,5.5,27.989227294921875
63.44880676269531,10.415245056152344,-0.5,23.617469787597656
63.44880676269531,10.415245056152344,0.5,23.617469787597656
63.44880676269531,10.415245056152344,1.5,24.491859436035156
63.44880676269531,10.415245056152344,2.5,25.786678314208984
63.44880676269531,10.415245056152344,3.5,27.211572647094727
63.44880676269531,10.415245056152344,4.5,27.855308532714844
63.44880676269531,10.415245056152344,5.5,27.855308532714844
63.44902038574219,10.415691375732422,-0.5,22.980798721313477
63.44902038574219,10.415691375732422,0.5,22.980798721313477
63.44902038574219,10.415691375732422,1.5,23.964317321777344
63.44902038574219,10.415691375732422,2.5,25.398664474487305
63.44902038574219,10.415691375732422,3.5,26.990575790405273
63.44902038574219,10.415691375732422,4.5,27.70856285095215
63.44902038574219,10.415691375732422,5.5,27.70856285095215
63.449241638183594,10.416133880615234,-0.5,22.370038986206055
63.449241638183594,10.416133880615234,0.5,22.370038986206055
63.449241638183594,10.416133880615234,1.5,23.46360969543457
63.449241638183594,10.416133880615234,2.5,25.04376983642578
63.449241638183594,10.416133880615234,3.5,26.776836395263672
63.449241638183594,10.416133880615234,4.5,27.561216354370117
63.449241638183594,10.416133880615234,5.5,27.561216354370117
63.44945526123047,10.416572570800781,-0.5,21.810901641845703
63.44945526123047,10.416572570800781,0.5,21.810901641845703
63.44945526123047,10.416572570800781,1.5,22.986473083496094
63.44945526123047,10.416572570800781,2.5,24.705808639526367
63.44945526123047,10.416572570800781,3.5,26.577009201049805
63.44945526123047,10.416572570800781,4.5,27.423412322998047
63.44945526123047,10.416572570800781,5.5,27.423412322998047
63.449668884277344,10.417007446289062,-0.5,21.397010803222656
63.449668884277344,10.417007446289062,0.5,21.397010803222656
63.449668884277344,10.417007446289062,1.5,22.60552215576172
63.449668884277344,10.417007446289062,2.5,24.41918182373047
63.449668884277344,10.417007446289062,3.5,26.4036922454834
63.449668884277344,10.417007446289062,4.5,27.29901695251465
63.449668884277344,10.417007446289062,5.5,27.29901695251465
63.449886322021484,10.41745376586914,-0.5,21.13648796081543
63.449886322021484,10.41745376586914,0.5,21.13648796081543
63.449886322021484,10.41745376586914,1.5,22.34442710876465
63.449886322021484,10.41745376586914,2.5,24.19028663635254
63.449886322021484,10.41745376586914,3.5,26.250858306884766
63.449886322021484,10.41745376586914,4.5,27.19524574279785
63.449886322021484,10.41745376586914,5.5,27.19524574279785
63.450103759765625,10.417896270751953,-0.5,21.008869171142578
63.450103759765625,10.417896270751953,0.5,21.008869171142578
63.450103759765625,10.417896270751953,1.5,22.190610885620117
63.450103759765625,10.417896270751953,2.5,24.039470672607422
63.450103759765625,10.417896270751953,3.5,26.12917709350586
63.450103759765625,10.417896270751953,4.5,27.0898380279541
63.450103759765625,10.417896270751953,5.5,27.0898380279541
63.4503173828125,10.418338775634766,-0.5,20.994115829467773
63.4503173828125,10.418338775634766,0.5,20.994115829467773
