lat,lon,depth,salinity
63.45155334472656,10.418209075927734,8.5,27.03775978088379
63.45155334472656,10.418209075927734,9.5,27.03775978088379
63.45177459716797,10.418651580810547,-0.5,23.28387451171875
63.45177459716797,10.418651580810547,0.5,23.28387451171875
63.45177459716797,10.418651580810547,1.5,23.901775360107422
63.45177459716797,10.418651580810547,2.5,24.98636817932129
63.45177459716797,10.418651580810547,3.5,26.311622619628906
63.45177459716797,10.418651580810547,4.5,26.989383697509766
63.45177459716797,10.418651580810547,5.5,26.989383697509766
63.45177459716797,10.418651580810547,6.5,26.989383697509766
63.45177459716797,10.418651580810547,7.5,26.989383697509766
63.45177459716797,10.418651580810547,8.5,26.989383697509766
63.45177459716797,10.418651580810547,9.5,26.989383697509766
63.451988220214844,10.419090270996094,-0.5,23.32903289794922
63.451988220214844,10.419090270996094,0.5,23.32903289794922
63.451988220214844,10.419090270996094,1.5,23.91684341430664
63.451988220214844,10.419090270996094,2.5,24.966754913330078
63.451988220214844,10.419090270996094,3.5,26.274507522583008
63.451988220214844,10.419090270996094,4.5,26.962032318115234
63.451988220214844,10.419090270996094,5.5,26.962032318115234
63.451988220214844,10.419090270996094,6.5,26.962032318115234
63.451988220214844,10.419090270996094,7.5,26.962032318115234
63.451988220214844,10.419090270996094,8.5,26.962032318115234
63.451988220214844,10.419090270996094,9.5,26.962032318115234
63.452205657958984,10.419536590576172,-0.5,23.394062042236328
63.452205657958984,10.419536590576172,0.5,23.394062042236328
63.452205657958984,10.419536590576172,1.5,23.95073699951172
63.452205657958984,10.419536590576172,2.5,24.970462799072266
63.452205657958984,10.419536590576172,3.5,26.258588790893555
63.452205657958984,10.419536590576172,4.5,26.921430587768555
63.452205657958984,10.419536590576172,5.5,26.921430587768555
63.452205657958984,10.419536590576172,6.5,26.921430587768555
63.452205657958984,10.419536590576172,7.5,26.921430587768555
63.452205657958984,10.419536590576172,8.5,26.921430587768555
63.452205657958984,10.419536590576172,9.5,26.921430587768555
63.452423095703125,10.419979095458984,-0.5,23.478166580200195
63.452423095703125,10.419979095458984,0.5,23.478166580200195
63.452423095703125,10.419979095458984,1.5,24.00004768371582
63.452423095703125,10.419979095458984,2.5,24.972978591918945
63.452423095703125,10.419979095458984,3.5,26.228923797607422
63.452423095703125,10.419979095458984,4.5,26.90578269958496
63.452423095703125,10.419979095458984,5.5,26.90578269958496
63.452423095703125,10.419979095458984,6.5,26.90578269958496
63.452423095703125,10.419979095458984,7.5,26.90578269958496
63.452423095703125,10.419979095458984,8.5,26.90578269958496
63.452423095703125,10.419979095458984,9.5,26.90578269958496
63.45263671875,10.420413970947266,-0.5,23.56916618347168
63.45263671875,10.420413970947266,0.5,23.56916618347168
63.45263671875,10.420413970947266,1.5,24.061697006225586
63.45263671875,10.420413970947266,2.5,25.000425338745117
63.45263671875,10.420413970947266,3.5,26.226158142089844
63.45263671875,10.420413970947266,4.5,26.876066207885742
63.45263671875,10.420413970947266,5.5,26.876066207885742
63.45263671875,10.420413970947266,6.5,26.876066207885742
63.45263671875,10.420413970947266,7.5,26.876066207885742
63.45263671875,10.420413970947266,8.5,26.876066207885742
63.45263671875,10.420413970947266,9.5,26.876066207885742
63.45285415649414,10.420856475830078,-0.5,23.673524856567383
63.45285415649414,10.420856475830078,0.5,23.673524856567383
63.45285415649414,10.420856475830078,1.5,24.136653900146484
63.45285415649414,10.420856475830078,2.5,25.03264617919922
63.45285415649414,10.420856475830078,3.5,26.215476989746094
63.45285415649414,10.420856475830078,4.5,26.873056411743164
63.45285415649414,10.420856475830078,5.5,26.873056411743164
63.45285415649414,10.420856475830078,6.5,26.873056411743164
63.45285415649414,10.420856475830078,7.5,26.873056411743164
63.45285415649414,10.420856475830078,8.5,26.873056411743164
63.45285415649414,10.420856475830078,9.5,26.873056411743164
63.453067779541016,10.42129898071289,-0.5,23.781137466430664
63.453067779541016,10.42129898071289,0.5,23.781137466430664
63.453067779541016,10.42129898071289,1.5,24.216655731201172
63.453067779541016,10.42129898071289,2.5,25.07927703857422
63.453067779541016,10.42129898071289,3.5,26.23638153076172
63.453067779541016,10.42129898071289,4.5,26.860645294189453
63.453067779541016,10.42129898071289,5.5,26.860645294189453
63.453067779541016,10.42129898071289,6.5,26.860645294189453
63.453067779541016,10.42129898071289,7.5,26.860645294189453
63.453067779541016,10.42129898071289,8.5,26.860645294189453
63.453067779541016,10.42129898071289,9.5,26.860645294189453
63.453285217285156,10.421737670898438,-0.5,23.8878116607666
63.453285217285156,10.421737670898438,0.5,23.8878116607666
63.453285217285156,10.421737670898438,1.5,24.296531677246094
63.453285217285156,10.421737670898438,2.5,25.113981246948242
63.453285217285156,10.421737670898438,3.5,26.23366355895996
63.453285217285156,10.421737670898438,4.5,26.860795974731445
63.453285217285156,10.421737670898438,5.5,26.860795974731445
63.453285217285156,10.421737670898438,6.5,26.860795974731445
63.453285217285156,10.421737670898438,7.5,26.860795974731445
63.453285217285156,10.421737670898438,8.5,26.860795974731445
63.453285217285156,10.421737670898438,9.5,26.860795974731445
63.45349884033203,10.422176361083984,-0.5,23.983930587768555
63.45349884033203,10.422176361083984,0.5,23.983930587768555
63.45349884033203,10.422176361083984,1.5,24.370100021362305
63.45349884033203,10.422176361083984,2.5,25.1538028717041
63.45349884033203,10.422176361083984,3.5,26.241579055786133
63.45349884033203,10.422176361083984,4.5,26.84088134765625
63.45349884033203,10.422176361083984,5.5,26.84088134765625
63.45349884033203,10.422176361083984,6.5,26.84088134765625
63.45349884033203,10.422176361083984,7.5,26.84088134765625
63.45349884033203,10.422176361083984,8.5,26.84088134765625
63.45349884033203,10.422176361083984,9.5,26.84088134765625
63.453712463378906,10.422618865966797,-0.5,24.079029083251953
63.453712463378906,10.422618865966797,0.5,24.079029083251953
63.453712463378906,10.422618865966797,1.5,24.44530487060547
63.453712463378906,10.422618865966797,2.5,25.193805694580078
63.453712463378906,10.422618865966797,3.5,26.240463256835938
63.453712463378906,10.422618865966797,4.5,26.838069915771484
63.453712463378906,10.422618865966797,5.5,26.838069915771484
63.453712463378906,10.422618865966797,6.5,26.838069915771484
63.453712463378906,10.422618865966797,7.5,26.838069915771484
63.453712463378906,10.422618865966797,8.5,26.838069915771484
63.453712463378906,10.422618865966797,9.5,26.838069915771484
63.45392608642578,10.423065185546875,-0.5,24.18646240234375
63.45392608642578,10.423065185546875,0.5,24.18646240234375
63.45392608642578,10.423065185546875,1.5,24.533430099487305
63.45392608642578,10.423065185546875,2.5,25.254674911499023
63.45392608642578,10.423065185546875,3.5,26.263763427734375
63.45392608642578,10.423065185546875,4.5,26.829574584960938
63.45392608642578,10.423065185546875,5.5,26.829574584960938
63.45392608642578,10.423065185546875,6.5,26.829574584960938
63.45392608642578,10.423065185546875,7.5,26.829574584960938
63.45392608642578,10.423065185546875,8.5,26.829574584960938
63.45392608642578,10.423065185546875,9.5,26.829574584960938
63.45414733886719,10.423500061035156,-0.5,24.29492950439453
63.45414733886719,10.423500061035156,0.5,24.29492950439453
63.45414733886719,10.423500061035156,1.5,24.62388801574707
63.45414733886719,10.423500061035156,2.5,25.318954467773438
63.45414733886719,10.423500061035156,3.5,26.289886474609375
63.45414733886719,10.423500061035156,4.5,26.85106658935547
63.45414733886719,10.423500061035156,5.5,26.85106658935547
63.45414733886719,10.423500061035156,6.5,26.85106658935547
63.45414733886719,10.423500061035156,7.5,26.85106658935547
63.45414733886719,10.423500061035156,8.5,26.85106658935547
63.45414733886719,10.423500061035156,9.5,26.85106658935547
63.45436096191406,10.423946380615234,-0.5,24.409202575683594
63.45436096191406,10.423946380615234,0.5,24.409202575683594
63.45436096191406,10.423946380615234,1.5,24.718233108520508
63.45436096191406,10.423946380615234,2.5,25.396886825561523
63.45436096191406,10.423946380615234,3.5,26.343599319458008
63.45436096191406,10.423946380615234,4.5,26.877803802490234
63.45436096191406,10.423946380615234,5.5,26.877803802490234
63.45436096191406,10.423946380615234,6.5,26.877803802490234
63.45436096191406,10.423946380615234,7.5,26.877803802490234
63.45436096191406,10.423946380615234,8.5,26.877803802490234
63.45436096191406,10.423946380615234,9.5,26.877803802490234
63.4545783996582,10.424385070800781,-0.5,24.538543701171875
63.4545783996582,10.424385070800781,0.5,24.538543701171875
63.4545783996582,10.424385070800781,1.5,24.818897247314453
63.4545783996582,10.424385070800781,2.5,25.464574813842773
63.4545783996582,10.424385070800781,3.5,26.385950088500977
63.4545783996582,10.424385070800781,4.5,26.92232322692871
63.4545783996582,10.424385070800781,5.5,26.92232322692871
63.4545783996582,10.424385070800781,6.5,26.92232322692871
63.4545783996582,10.424385070800781,7.5,26.92232322692871
63.4545783996582,10.424385070800781,8.5,26.92232322692871
63.4545783996582,10.424385070800781,9.5,26.92232322692871
63.445281982421875,10.404499053955078,-0.5,28.14907455444336
63.445281982421875,10.404499053955078,0.5,28.14907455444336
63.445281982421875,10.404499053955078,1.5,28.19388198852539
63.445281982421875,10.404499053955078,2.5,28.326473236083984
63.445281982421875,10.404499053955078,3.5,28.557294845581055
63.445281982421875,10.404499053955078,4.5,28.70909881591797
63.445281982421875,10.404499053955078,5.5,28.70909881591797
63.445281982421875,10.404499053955078,6.5,28.70909881591797
63.445281982421875,10.404499053955078,7.5,28.70909881591797
63.445281982421875,10.404499053955078,8.5,28.70909881591797
63.445281982421875,10.404499053955078,9.5,28.70909881591797
63.445499420166016,10.404937744140625,-0.5,28.143468856811523
63.445499420166016,10.404937744140625,0.5,28.143468856811523
63.445499420166016,10.404937744140625,1.5,28.187217712402344
63.445499420166016,10.404937744140625,2.5,28.3127384185791
63.445499420166016,10.404937744140625,3.5,28.536800384521484
63.445499420166016,10.404937744140625,4.5,28.68719482421875
63.445499420166016,10.404937744140625,5.5,28.68719482421875
63.445499420166016,10.404937744140625,6.5,28.68719482421875
63.445499420166016,10.404937744140625,7.5,28.68719482421875
63.445499420166016,10.404937744140625,8.5,28.68719482421875
63.445499420166016,10.404937744140625,9.5,28.68719482421875
63.445716857910156,10.405384063720703,-0.5,28.131460189819336
63.445716857910156,10.405384063720703,0.5,28.131460189819336
63.445716857910156,10.405384063720703,1.5,28.174901962280273
63.445716857910156,10.405384063720703,2.5,28.29759407043457
63.445716857910156,10.405384063720703,3.5,28.519378662109375
63.445716857910156,10.405384063720703,4.5,28.667869567871094
63.445716857910156,10.405384063720703,5.5,28.667869567871094
63.445716857910156,10.405384063720703,6.5,28.667869567871094
63.445716857910156,10.405384063720703,7.5,28.667869567871094
63.445716857910156,10.405384063720703,8.5,28.667869567871094
63.445716857910156,10.405384063720703,9.5,28.667869567871094
63.44593048095703,10.40582275390625,-0.5,28.111913681030273
63.44593048095703,10.40582275390625,0.5,28.111913681030273
63.44593048095703,10.40582275390625,1.5,28.15619468688965
63.44593048095703,10.40582275390625,2.5,28.2806396484375
63.44593048095703,10.40582275390625,3.5,28.50518035888672
63.44593048095703,10.40582275390625,4.5,28.653146743774414
63.44593048095703,10.40582275390625,5.5,28.653146743774414
63.44593048095703,10.40582275390625,6.5,28.653146743774414
63.44593048095703,10.40582275390625,7.5,28.653146743774414
63.44593048095703,10.40582275390625,8.5,28.653146743774414
63.44593048095703,10.40582275390625,9.5,28.653146743774414
63.446144104003906,10.406265258789062,-0.5,28.083633422851562
63.446144104003906,10.406265258789062,0.5,28.083633422851562
63.446144104003906,10.406265258789062,1.5,28.128204345703125
63.446144104003906,10.406265258789062,2.5,28.252063751220703
63.446144104003906,10.406265258789062,3.5,28.48430061340332
63.446144104003906,10.406265258789062,4.5,28.63642692565918
63.446144104003906,10.406265258789062,5.5,28.63642692565918
63.446144104003906,10.406265258789062,6.5,28.63642692565918
63.446144104003906,10.406265258789062,7.5,28.63642692565918
63.446144104003906,10.406265258789062,8.5,28.63642692565918
63.446144104003906,10.406265258789062,9.5,28.63642692565918
63.44635772705078,10.406707763671875,-0.5,28.04234504699707
63.44635772705078,10.406707763671875,0.5,28.04234504699707
63.44635772705078,10.406707763671875,1.5,28.089014053344727
63.44635772705078,10.406707763671875,2.5,28.21320915222168
63.44635772705078,10.406707763671875,3.5,28.449907302856445
63.44635772705078,10.406707763671875,4.5,28.60830307006836
63.44635772705078,10.406707763671875,5.5,28.60830307006836
63.44635772705078,10.406707763671875,6.5,28.60830307006836
63.44635772705078,10.406707763671875,7.5,28.60830307006836
63.44635772705078,10.406707763671875,8.5,28.60830307006836
63.44635772705078,10.406707763671875,9.5,28.60830307006836
63.446571350097656,10.407146453857422,-0.5,27.98209571838379
63.446571350097656,10.407146453857422,0.5,27.98209571838379
63.446571350097656,10.407146453857422,1.5,28.034204483032227
63.446571350097656,10.407146453857422,2.5,28.16469955444336
63.446571350097656,10.407146453857422,3.5,28.407691955566406
63.446571350097656,10.407146453857422,4.5,28.570295333862305
63.446571350097656,10.407146453857422,5.5,28.570295333862305
63.446571350097656,10.407146453857422,6.5,28.570295333862305
63.446571350097656,10.407146453857422,7.5,28.570295333862305
63.446571350097656,10.407146453857422,8.5,28.570295333862305
63.446571350097656,10.407146453857422,9.5,28.570295333862305
63.44679260253906,10.407585144042969,-0.5,27.89788818359375
63.44679260253906,10.407585144042969,0.5,27.89788818359375
63.44679260253906,10.407585144042969,1.5,27.95956802368164
63.44679260253906,10.407585144042969,2.5,28.103649139404297
63.44679260253906,10.407585144042969,3.5,28.360395431518555
63.44679260253906,10.407585144042969,4.5,28.530710220336914
63.44679260253906,10.407585144042969,5.5,28.530710220336914
63.44679260253906,10.407585144042969,6.5,28.530710220336914
63.44679260253906,10.407585144042969,7.5,28.530710220336914
63.44679260253906,10.407585144042969,8.5,28.530710220336914
63.44679260253906,10.407585144042969,9.5,28.530710220336914
63.44700622558594,10.408031463623047,-0.5,27.795682907104492
63.44700622558594,10.408031463623047,0.5,27.795682907104492
63.44700622558594,10.408031463623047,1.5,27.869203567504883
63.44700622558594,10.408031463623047,2.5,28.033891677856445
63.44700622558594,10.408031463623047,3.5,28.31452751159668
63.44700622558594,10.408031463623047,4.5,28.491905212402344
63.44700622558594,10.408031463623047,5.5,28.491905212402344
63.44700622558594,10.408031463623047,6.5,28.491905212402344
63.44700622558594,10.408031463623047,7.5,28.491905212402344
63.44700622558594,10.408031463623047,8.5,28.491905212402344
63.44700622558594,10.408031463623047,9.5,28.491905212402344
63.44722366333008,10.408466339111328,-0.5,27.68315887451172
63.44722366333008,10.408466339111328,0.5,27.68315887451172
63.44722366333008,10.408466339111328,1.5,27.7708683013916
63.44722366333008,10.408466339111328,2.5,27.959150314331055
63.44722366333008,10.408466339111328,3.5,28.267873764038086
63.44722366333008,10.408466339111328,4.5,28.459224700927734
63.44722366333008,10.408466339111328,5.5,28.459224700927734
63.44722366333008,10.408466339111328,6.5,28.459224700927734
63.44722366333008,10.408466339111328,7.5,28.459224700927734
63.44722366333008,10.408466339111328,8.5,28.459224700927734
63.44722366333008,10.408466339111328,9.5,28.459224700927734
63.44744110107422,10.408912658691406,-0.5,27.55736541748047
63.44744110107422,10.408912658691406,0.5,27.55736541748047
63.44744110107422,10.408912658691406,1.5,27.66211700439453
63.44744110107422,10.408912658691406,2.5,27.87738800048828
63.44744110107422,10.408912658691406,3.5,28.215782165527344
63.44744110107422,10.408912658691406,4.5,28.420021057128906
63.44744110107422,10.408912658691406,5.5,28.420021057128906
63.44744110107422,10.408912658691406,6.5,28.420021057128906
63.44744110107422,10.408912658691406,7.5,28.420021057128906
63.44744110107422,10.408912658691406,8.5,28.420021057128906
63.44744110107422,10.408912658691406,9.5,28.420021057128906
63.447654724121094,10.409347534179688,-0.5,27.417997360229492
63.447654724121094,10.409347534179688,0.5,27.417997360229492
63.447654724121094,10.409347534179688,1.5,27.543354034423828
63.447654724121094,10.409347534179688,2.5,27.791858673095703
63.447654724121094,10.409347534179688,3.5,28.161470413208008
63.447654724121094,10.409347534179688,4.5,28.383346557617188
63.447654724121094,10.409347534179688,5.5,28.383346557617188
63.447654724121094,10.409347534179688,6.5,28.383346557617188
63.447654724121094,10.409347534179688,7.5,28.383346557617188
63.447654724121094,10.409347534179688,8.5,28.383346557617188
63.447654724121094,10.409347534179688,9.5,28.383346557617188
63.44786834716797,10.4097900390625,-0.5,27.273197174072266
63.44786834716797,10.4097900390625,0.5,27.273197174072266
63.44786834716797,10.4097900390625,1.5,27.421295166015625
63.44786834716797,10.4097900390625,2.5,27.706134796142578
63.44786834716797,10.4097900390625,3.5,28.109458923339844
63.44786834716797,10.4097900390625,4.5,28.34334373474121
63.44786834716797,10.4097900390625,5.5,28.34334373474121
63.44786834716797,10.4097900390625,6.5,28.34334373474121
63.44786834716797,10.4097900390625,7.5,28.34334373474121
63.44786834716797,10.4097900390625,8.5,28.34334373474121
63.44786834716797,10.4097900390625,9.5,28.34334373474121
63.448089599609375,10.410232543945312,-0.5,27.109224319458008
63.448089599609375,10.410232543945312,0.5,27.109224319458008
63.448089599609375,10.410232543945312,1.5,27.28270721435547
63.448089599609375,10.410232543945312,2.5,27.610185623168945
63.448089599609375,10.410232543945312,3.5,28.056394577026367
63.448089599609375,10.410232543945312,4.5,28.309885025024414
63.448089599609375,10.410232543945312,5.5,28.309885025024414
63.448089599609375,10.410232543945312,6.5,28.309885025024414
63.448089599609375,10.410232543945312,7.5,28.309885025024414
63.448089599609375,10.410232543945312,8.5,28.309885025024414
63.448089599609375,10.410232543945312,9.5,28.309885025024414
63.44830322265625,10.41067123413086,-0.5,26.93710708618164
63.44830322265625,10.41067123413086,0.5,26.93710708618164
63.44830322265625,10.41067123413086,1.5,27.13854217529297
63.44830322265625,10.41067123413086,2.5,27.511993408203125
63.44830322265625,10.41067123413086,3.5,28.007104873657227
63.44830322265625,10.41067123413086,4.5,28.27823829650879
63.44830322265625,10.41067123413086,5.5,28.27823829650879
63.44830322265625,10.41067123413086,6.5,28.27823829650879
63.44830322265625,10.41067123413086,7.5,28.27823829650879
63.44830322265625,10.41067123413086,8.5,28.27823829650879
63.44830322265625,10.41067123413086,9.5,28.27823829650879
63.448516845703125,10.411113739013672,-0.5,26.753849029541016
63.448516845703125,10.411113739013672,0.5,26.753849029541016
63.448516845703125,10.411113739013672,1.5,26.985145568847656
63.448516845703125,10.411113739013672,2.5,27.406023025512695
63.448516845703125,10.411113739013672,3.5,27.95392608642578
63.448516845703125,10.411113739013672,4.5,28.251449584960938
63.448516845703125,10.411113739013672,5.5,28.251449584960938
63.448516845703125,10.411113739013672,6.5,28.251449584960938
63.448516845703125,10.411113739013672,7.5,28.251449584960938
63.448516845703125,10.411113739013672,8.5,28.251449584960938
63.448516845703125,10.411113739013672,9.5,28.251449584960938
63.44873046875,10.411556243896484,-0.5,26.555435180664062
63.44873046875,10.411556243896484,0.5,26.555435180664062
63.44873046875,10.411556243896484,1.5,26.819276809692383
63.44873046875,10.411556243896484,2.5,27.28896141052246
63.44873046875,10.411556243896484,3.5,27.892208099365234
63.44873046875,10.411556243896484,4.5,28.216686248779297
63.44873046875,10.411556243896484,5.5,28.216686248779297
63.44873046875,10.411556243896484,6.5,28.216686248779297
63.44873046875,10.411556243896484,7.5,28.216686248779297
63.44873046875,10.411556243896484,8.5,28.216686248779297
63.44873046875,10.411556243896484,9.5,28.216686248779297
63.448951721191406,10.411994934082031,-0.5,26.339012145996094
63.448951721191406,10.411994934082031,0.5,26.339012145996094
63.448951721191406,10.411994934082031,1.5,26.63956642150879
63.448951721191406,10.411994934082031,2.5,27.16031837463379
63.448951721191406,10.411994934082031,3.5,27.820171356201172
63.448951721191406,10.411994934082031,4.5,28.173057556152344
63.448951721191406,10.411994934082031,5.5,28.173057556152344
63.448951721191406,10.411994934082031,6.5,28.173057556152344
63.448951721191406,10.411994934082031,7.5,28.173057556152344
63.448951721191406,10.411994934082031,8.5,28.173057556152344
63.448951721191406,10.411994934082031,9.5,28.173057556152344
63.44916534423828,10.412437438964844,-0.5,26.096073150634766
63.44916534423828,10.412437438964844,0.5,26.096073150634766
63.44916534423828,10.412437438964844,1.5,26.43937110900879
63.44916534423828,10.412437438964844,2.5,27.016944885253906
63.44916534423828,10.412437438964844,3.5,27.736248016357422
63.44916534423828,10.412437438964844,4.5,28.119199752807617
63.44916534423828,10.412437438964844,5.5,28.119199752807617
63.44916534423828,10.412437438964844,6.5,28.119199752807617
63.44916534423828,10.412437438964844,7.5,28.119199752807617
63.44916534423828,10.412437438964844,8.5,28.119199752807617
63.44916534423828,10.412437438964844,9.5,28.119199752807617
63.44938278198242,10.412879943847656,-0.5,25.834232330322266
63.44938278198242,10.412879943847656,0.5,25.834232330322266
63.44938278198242,10.412879943847656,1.5,26.218414306640625
63.44938278198242,10.412879943847656,2.5,26.85518455505371
63.44938278198242,10.412879943847656,3.5,27.63928985595703
63.44938278198242,10.412879943847656,4.5,28.054428100585938
63.44938278198242,10.412879943847656,5.5,28.054428100585938
63.44938278198242,10.412879943847656,6.5,28.054428100585938
63.44938278198242,10.412879943847656,7.5,28.054428100585938
63.44938278198242,10.412879943847656,8.5,28.054428100585938
63.44938278198242,10.412879943847656,9.5,28.054428100585938
63.44960021972656,10.413318634033203,-0.5,25.5675048828125
63.44960021972656,10.413318634033203,0.5,25.5675048828125
63.44960021972656,10.413318634033203,1.5,25.987464904785156
63.44960021972656,10.413318634033203,2.5,26.6810302734375
63.44960021972656,10.413318634033203,3.5,27.52930450439453
63.44960021972656,10.413318634033203,4.5,27.975421905517578
63.44960021972656,10.413318634033203,5.5,27.975421905517578
63.44960021972656,10.413318634033203,6.5,27.975421905517578
63.44960021972656,10.413318634033203,7.5,27.975421905517578
63.44960021972656,10.413318634033203,8.5,27.975421905517578
63.44960021972656,10.413318634033203,9.5,27.975421905517578
63.44981384277344,10.41375732421875,-0.5,25.30305290222168
63.44981384277344,10.41375732421875,0.5,25.30305290222168
63.44981384277344,10.41375732421875,1.5,25.751731872558594
63.44981384277344,10.41375732421875,2.5,26.49542236328125
63.44981384277344,10.41375732421875,3.5,27.40882682800293
63.44981384277344,10.41375732421875,4.5,27.884252548217773
63.44981384277344,10.41375732421875,5.5,27.884252548217773
63.44981384277344,10.41375732421875,6.5,27.884252548217773
63.44981384277344,10.41375732421875,7.5,27.884252548217773
63.44981384277344,10.41375732421875,8.5,27.884252548217773
63.44981384277344,10.41375732421875,9.5,27.884252548217773
63.45002746582031,10.414199829101562,-0.5,25.04479217529297
63.45002746582031,10.414199829101562,0.5,25.04479217529297
63.45002746582031,10.414199829101562,1.5,25.519306182861328
63.45002746582031,10.414199829101562,2.5,26.3050537109375
63.45002746582031,10.414199829101562,3.5,27.275388717651367
63.45002746582031,10.414199829101562,4.5,27.780441284179688
63.45002746582031,10.414199829101562,5.5,27.780441284179688
63.45002746582031,10.414199829101562,6.5,27.780441284179688
63.45002746582031,10.414199829101562,7.5,27.780441284179688
63.45002746582031,10.414199829101562,8.5,27.780441284179688
63.45002746582031,10.414199829101562,9.5,27.780441284179688
63.45024108886719,10.41463851928711,-0.5,24.800582885742188
63.45024108886719,10.41463851928711,0.5,24.800582885742188
63.45024108886719,10.41463851928711,1.5,25.297927856445312
63.45024108886719,10.41463851928711,2.5,26.12116050720215
63.45024108886719,10.41463851928711,3.5,27.138322830200195
63.45024108886719,10.41463851928711,4.5,27.673208236694336
63.45024108886719,10.41463851928711,5.5,27.673208236694336
63.45024108886719,10.41463851928711,6.5,27.673208236694336
63.45024108886719,10.41463851928711,7.5,27.673208236694336
63.45024108886719,10.41463851928711,8.5,27.673208236694336
63.45024108886719,10.41463851928711,9.5,27.673208236694336
63.450462341308594,10.415081024169922,-0.5,24.604578018188477
63.450462341308594,10.415081024169922,0.5,24.604578018188477
63.450462341308594,10.415081024169922,1.5,25.11467742919922
63.450462341308594,10.415081024169922,2.5,25.960378646850586
63.450462341308594,10.415081024169922,3.5,27.01024055480957
63.450462341308594,10.415081024169922,4.5,27.564733505249023
63.450462341308594,10.415081024169922,5.5,27.564733505249023
63.450462341308594,10.415081024169922,6.5,27.564733505249023
63.450462341308594,10.415081024169922,7.5,27.564733505249023
63.450462341308594,10.415081024169922,8.5,27.564733505249023
63.450462341308594,10.415081024169922,9.5,27.564733505249023
63.45067596435547,10.415523529052734,-0.5,24.433359146118164
63.45067596435547,10.415523529052734,0.5,24.433359146118164
63.45067596435547,10.415523529052734,1.5,24.95270538330078
63.45067596435547,10.415523529052734,2.5,25.815488815307617
63.45067596435547,10.415523529052734,3.5,26.89068031311035
63.45067596435547,10.415523529052734,4.5,27.46835708618164
63.45067596435547,10.415523529052734,5.5,27.46835708618164
63.45067596435547,10.415523529052734,6.5,27.46835708618164
63.45067596435547,10.415523529052734,7.5,27.46835708618164
63.45067596435547,10.415523529052734,8.5,27.46835708618164
63.45067596435547,10.415523529052734,9.5,27.46835708618164
63.450889587402344,10.415962219238281,-0.5,24.26492691040039
63.450889587402344,10.415962219238281,0.5,24.26492691040039
63.450889587402344,10.415962219238281,1.5,24.799219131469727
63.450889587402344,10.415962219238281,2.5,25.685930252075195
63.450889587402344,10.415962219238281,3.5,26.786151885986328
63.450889587402344,10.415962219238281,4.5,27.3789005279541
63.450889587402344,10.415962219238281,5.5,27.3789005279541
63.450889587402344,10.415962219238281,6.5,27.3789005279541
63.450889587402344,10.415962219238281,7.5,27.3789005279541
63.450889587402344,10.415962219238281,8.5,27.3789005279541
63.450889587402344,10.415962219238281,9.5,27.3789005279541
63.451107025146484,10.41640853881836,-0.5,24.11358642578125
63.451107025146484,10.41640853881836,0.5,24.11358642578125
63.451107025146484,10.41640853881836,1.5,24.65923500061035
63.451107025146484,10.41640853881836,2.5,25.567075729370117
63.451107025146484,10.41640853881836,3.5,26.68697738647461
63.451107025146484,10.41640853881836,4.5,27.30268669128418
63.451107025146484,10.41640853881836,5.5,27.30268669128418
63.451107025146484,10.41640853881836,6.5,27.30268669128418
63.451107025146484,10.41640853881836,7.5,27.30268669128418
63.451107025146484,10.41640853881836,8.5,27.30268669128418
63.451107025146484,10.41640853881836,9.5,27.30268669128418
63.451324462890625,10.416839599609375,-0.5,23.998157501220703
63.451324462890625,10.416839599609375,0.5,23.998157501220703
63.451324462890625,10.416839599609375,1.5,24.549463272094727
63.451324462890625,10.416839599609375,2.5,25.474878311157227
63.451324462890625,10.416839599609375,3.5,26.607540130615234
63.451324462890625,10.416839599609375,4.5,27.22287940979004
63.451324462890625,10.416839599609375,5.5,27.22287940979004
63.451324462890625,10.416839599609375,6.5,27.22287940979004
63.451324462890625,10.416839599609375,7.5,27.22287940979004
63.451324462890625,10.416839599609375,8.5,27.22287940979004
63.451324462890625,10.416839599609375,9.5,27.22287940979004
63.4515380859375,10.417285919189453,-0.5,23.92324447631836
63.4515380859375,10.417285919189453,0.5,23.92324447631836
63.4515380859375,10.417285919189453,1.5,24.470609664916992
63.4515380859375,10.417285919189453,2.5,25.39952278137207
63.4515380859375,10.417285919189453,3.5,26.53765869140625
63.4515380859375,10.417285919189453,4.5,27.16514778137207
63.4515380859375,10.417285919189453,5.5,27.16514778137207
63.4515380859375,10.417285919189453,6.5,27.16514778137207
63.4515380859375,10.417285919189453,7.5,27.16514778137207
63.4515380859375,10.417285919189453,8.5,27.16514778137207
63.4515380859375,10.417285919189453,9.5,27.16514778137207
63.45175552368164,10.417728424072266,-0.5,23.87864112854004
63.45175552368164,10.417728424072266,0.5,23.87864112854004
63.45175552368164,10.417728424072266,1.5,24.419246673583984
63.45175552368164,10.417728424072266,2.5,25.35443878173828
63.45175552368164,10.417728424072266,3.5,26.495452880859375
63.45175552368164,10.417728424072266,4.5,27.104585647583008
63.45175552368164,10.417728424072266,5.5,27.104585647583008
63.45175552368164,10.417728424072266,6.5,27.104585647583008
63.45175552368164,10.417728424072266,7.5,27.104585647583008
63.45175552368164,10.417728424072266,8.5,27.104585647583008
63.45175552368164,10.417728424072266,9.5,27.104585647583008
63.45197296142578,10.418170928955078,-0.5,23.853721618652344
