lat,lon,depth,salinity
63.45199203491211,10.398727416992188,2.5,27.925397872924805
63.45199203491211,10.398727416992188,3.5,28.15595817565918
63.45199203491211,10.398727416992188,4.5,28.318716049194336
63.45199203491211,10.398727416992188,5.5,28.318716049194336
63.452205657958984,10.399169921875,-0.5,27.736122131347656
63.452205657958984,10.399169921875,0.5,27.736122131347656
63.452205657958984,10.399169921875,1.5,27.77716636657715
63.452205657958984,10.399169921875,2.5,27.90266990661621
63.452205657958984,10.399169921875,3.5,28.14116859436035
63.452205657958984,10.399169921875,4.5,28.307342529296875
63.452205657958984,10.399169921875,5.5,28.307342529296875
63.452423095703125,10.399608612060547,-0.5,27.709333419799805
63.452423095703125,10.399608612060547,0.5,27.709333419799805
63.452423095703125,10.399608612060547,1.5,27.751832962036133
63.452423095703125,10.399608612060547,2.5,27.88233757019043
63.452423095703125,10.399608612060547,3.5,28.12782096862793
63.452423095703125,10.399608612060547,4.5,28.297264099121094
63.452423095703125,10.399608612060547,5.5,28.297264099121094
63.45263671875,10.40005111694336,-0.5,27.685171127319336
63.45263671875,10.40005111694336,0.5,27.685171127319336
63.45263671875,10.40005111694336,1.5,27.72894287109375
63.45263671875,10.40005111694336,2.5,27.86285972595215
63.45263671875,10.40005111694336,3.5,28.11370849609375
63.45263671875,10.40005111694336,4.5,28.28555679321289
63.45263671875,10.40005111694336,5.5,28.28555679321289
63.452857971191406,10.400493621826172,-0.5,27.66273307800293
63.452857971191406,10.400493621826172,0.5,27.66273307800293
63.452857971191406,10.400493621826172,1.5,27.707372665405273
63.452857971191406,10.400493621826172,2.5,27.843334197998047
63.452857971191406,10.400493621826172,3.5,28.096834182739258
63.452857971191406,10.400493621826172,4.5,28.270401000976562
63.452857971191406,10.400493621826172,5.5,28.270401000976562
63.45307159423828,10.400932312011719,-0.5,27.63999366760254
63.45307159423828,10.400932312011719,0.5,27.63999366760254
63.45307159423828,10.400932312011719,1.5,27.68567657470703
63.45307159423828,10.400932312011719,2.5,27.823238372802734
63.45307159423828,10.400932312011719,3.5,28.079063415527344
63.45307159423828,10.400932312011719,4.5,28.253679275512695
63.45307159423828,10.400932312011719,5.5,28.253679275512695
63.453285217285156,10.401374816894531,-0.5,27.617172241210938
63.453285217285156,10.401374816894531,0.5,27.617172241210938
63.453285217285156,10.401374816894531,1.5,27.663429260253906
63.453285217285156,10.401374816894531,2.5,27.802953720092773
63.453285217285156,10.401374816894531,3.5,28.06037712097168
63.453285217285156,10.401374816894531,4.5,28.236066818237305
63.453285217285156,10.401374816894531,5.5,28.236066818237305
63.45349884033203,10.401809692382812,-0.5,27.594993591308594
63.45349884033203,10.401809692382812,0.5,27.594993591308594
63.45349884033203,10.401809692382812,1.5,27.642032623291016
63.45349884033203,10.401809692382812,2.5,27.783605575561523
63.45349884033203,10.401809692382812,3.5,28.042829513549805
63.45349884033203,10.401809692382812,4.5,28.218975067138672
63.45349884033203,10.401809692382812,5.5,28.218975067138672
63.45371627807617,10.402263641357422,-0.5,27.574871063232422
63.45371627807617,10.402263641357422,0.5,27.574871063232422
63.45371627807617,10.402263641357422,1.5,27.622364044189453
63.45371627807617,10.402263641357422,2.5,27.76470184326172
63.45371627807617,10.402263641357422,3.5,28.02489471435547
63.45371627807617,10.402263641357422,4.5,28.20153045654297
63.45371627807617,10.402263641357422,5.5,28.20153045654297
63.45392990112305,10.402698516845703,-0.5,27.555919647216797
63.45392990112305,10.402698516845703,0.5,27.555919647216797
63.45392990112305,10.402698516845703,1.5,27.603761672973633
63.45392990112305,10.402698516845703,2.5,27.74680519104004
63.45392990112305,10.402698516845703,3.5,28.006572723388672
63.45392990112305,10.402698516845703,4.5,28.182353973388672
63.45392990112305,10.402698516845703,5.5,28.182353973388672
63.45415115356445,10.403141021728516,-0.5,27.541912078857422
63.45415115356445,10.403141021728516,0.5,27.541912078857422
63.45415115356445,10.403141021728516,1.5,27.590030670166016
63.45415115356445,10.403141021728516,2.5,27.732501983642578
63.45415115356445,10.403141021728516,3.5,27.990692138671875
63.45415115356445,10.403141021728516,4.5,28.16497039794922
63.45415115356445,10.403141021728516,5.5,28.16497039794922
63.454368591308594,10.403575897216797,-0.5,27.531490325927734
63.454368591308594,10.403575897216797,0.5,27.531490325927734
63.454368591308594,10.403575897216797,1.5,27.579631805419922
63.454368591308594,10.403575897216797,2.5,27.72208595275879
63.454368591308594,10.403575897216797,3.5,27.978927612304688
63.454368591308594,10.403575897216797,4.5,28.151540756225586
63.454368591308594,10.403575897216797,5.5,28.151540756225586
63.45458221435547,10.404014587402344,-0.5,27.52552032470703
63.45458221435547,10.404014587402344,0.5,27.52552032470703
63.45458221435547,10.404014587402344,1.5,27.57364273071289
63.45458221435547,10.404014587402344,2.5,27.7154541015625
63.45458221435547,10.404014587402344,3.5,27.971099853515625
63.45458221435547,10.404014587402344,4.5,28.142881393432617
63.45458221435547,10.404014587402344,5.5,28.142881393432617
63.454795837402344,10.404457092285156,-0.5,27.522689819335938
63.454795837402344,10.404457092285156,0.5,27.522689819335938
63.454795837402344,10.404457092285156,1.5,27.570514678955078
63.454795837402344,10.404457092285156,2.5,27.71057891845703
63.454795837402344,10.404457092285156,3.5,27.964771270751953
63.454795837402344,10.404457092285156,4.5,28.135751724243164
63.454795837402344,10.404457092285156,5.5,28.135751724243164
63.455013275146484,10.404899597167969,-0.5,27.522676467895508
63.455013275146484,10.404899597167969,0.5,27.522676467895508
63.455013275146484,10.404899597167969,1.5,27.57016372680664
63.455013275146484,10.404899597167969,2.5,27.707908630371094
63.455013275146484,10.404899597167969,3.5,27.958091735839844
63.455013275146484,10.404899597167969,4.5,28.12830352783203
63.455013275146484,10.404899597167969,5.5,28.12830352783203
63.455223083496094,10.405345916748047,-0.5,27.523609161376953
63.455223083496094,10.405345916748047,0.5,27.523609161376953
63.455223083496094,10.405345916748047,1.5,27.57126235961914
63.455223083496094,10.405345916748047,2.5,27.707916259765625
63.455223083496094,10.405345916748047,3.5,27.95457649230957
63.455223083496094,10.405345916748047,4.5,28.12158966064453
63.455223083496094,10.405345916748047,5.5,28.12158966064453
63.4554443359375,10.405784606933594,-0.5,27.528406143188477
63.4554443359375,10.405784606933594,0.5,27.528406143188477
63.4554443359375,10.405784606933594,1.5,27.575496673583984
63.4554443359375,10.405784606933594,2.5,27.710514068603516
63.4554443359375,10.405784606933594,3.5,27.95357322692871
63.4554443359375,10.405784606933594,4.5,28.119285583496094
63.4554443359375,10.405784606933594,5.5,28.119285583496094
63.455657958984375,10.40622329711914,-0.5,27.53510284423828
63.455657958984375,10.40622329711914,0.5,27.53510284423828
63.455657958984375,10.40622329711914,1.5,27.581998825073242
63.455657958984375,10.40622329711914,2.5,27.71567153930664
63.455657958984375,10.40622329711914,3.5,27.95575714111328
63.455657958984375,10.40622329711914,4.5,28.11754035949707
63.455657958984375,10.40622329711914,5.5,28.11754035949707
63.455875396728516,10.406665802001953,-0.5,27.543983459472656
63.455875396728516,10.406665802001953,0.5,27.543983459472656
63.455875396728516,10.406665802001953,1.5,27.590482711791992
63.455875396728516,10.406665802001953,2.5,27.72243881225586
63.455875396728516,10.406665802001953,3.5,27.95848846435547
63.455875396728516,10.406665802001953,4.5,28.119062423706055
63.455875396728516,10.406665802001953,5.5,28.119062423706055
63.456092834472656,10.407108306884766,-0.5,27.555198669433594
63.456092834472656,10.407108306884766,0.5,27.555198669433594
63.456092834472656,10.407108306884766,1.5,27.601289749145508
63.456092834472656,10.407108306884766,2.5,27.7321834564209
63.456092834472656,10.407108306884766,3.5,27.965763092041016
63.456092834472656,10.407108306884766,4.5,28.12282371520996
63.456092834472656,10.407108306884766,5.5,28.12282371520996
63.45630645751953,10.407546997070312,-0.5,27.567441940307617
63.45630645751953,10.407546997070312,0.5,27.567441940307617
63.45630645751953,10.407546997070312,1.5,27.613365173339844
63.45630645751953,10.407546997070312,2.5,27.743003845214844
63.45630645751953,10.407546997070312,3.5,27.973594665527344
63.45630645751953,10.407546997070312,4.5,28.130638122558594
63.45630645751953,10.407546997070312,5.5,28.130638122558594
63.45652389526367,10.407989501953125,-0.5,27.580846786499023
63.45652389526367,10.407989501953125,0.5,27.580846786499023
63.45652389526367,10.407989501953125,1.5,27.62626838684082
63.45652389526367,10.407989501953125,2.5,27.755033493041992
63.45652389526367,10.407989501953125,3.5,27.984445571899414
63.45652389526367,10.407989501953125,4.5,28.13797378540039
63.45652389526367,10.407989501953125,5.5,28.13797378540039
63.45674133300781,10.408428192138672,-0.5,27.59489631652832
63.45674133300781,10.408428192138672,0.5,27.59489631652832
63.45674133300781,10.408428192138672,1.5,27.63974380493164
63.45674133300781,10.408428192138672,2.5,27.76665496826172
63.45674133300781,10.408428192138672,3.5,27.992658615112305
63.45674133300781,10.408428192138672,4.5,28.14698028564453
63.45674133300781,10.408428192138672,5.5,28.14698028564453
63.45695495605469,10.408870697021484,-0.5,27.608898162841797
63.45695495605469,10.408870697021484,0.5,27.608898162841797
63.45695495605469,10.408870697021484,1.5,27.652828216552734
63.45695495605469,10.408870697021484,2.5,27.778018951416016
63.45695495605469,10.408870697021484,3.5,28.0015869140625
63.45695495605469,10.408870697021484,4.5,28.151914596557617
63.45695495605469,10.408870697021484,5.5,28.151914596557617
63.45716857910156,10.409309387207031,-0.5,27.62318992614746
63.45716857910156,10.409309387207031,0.5,27.62318992614746
63.45716857910156,10.409309387207031,1.5,27.66636085510254
63.45716857910156,10.409309387207031,2.5,27.78914451599121
63.45716857910156,10.409309387207031,3.5,28.008628845214844
63.45716857910156,10.409309387207031,4.5,28.159011840820312
63.45716857910156,10.409309387207031,5.5,28.159011840820312
63.4573860168457,10.409748077392578,-0.5,27.637863159179688
63.4573860168457,10.409748077392578,0.5,27.637863159179688
63.4573860168457,10.409748077392578,1.5,27.680374145507812
63.4573860168457,10.409748077392578,2.5,27.801259994506836
63.4573860168457,10.409748077392578,3.5,28.018041610717773
63.4573860168457,10.409748077392578,4.5,28.1641845703125
63.4573860168457,10.409748077392578,5.5,28.1641845703125
63.45759963989258,10.410194396972656,-0.5,27.655210494995117
63.45759963989258,10.410194396972656,0.5,27.655210494995117
63.45759963989258,10.410194396972656,1.5,27.69715118408203
63.45759963989258,10.410194396972656,2.5,27.815858840942383
63.45759963989258,10.410194396972656,3.5,28.0285701751709
63.45759963989258,10.410194396972656,4.5,28.1745548248291
63.45759963989258,10.410194396972656,5.5,28.1745548248291
63.45781707763672,10.410629272460938,-0.5,27.67597007751465
63.45781707763672,10.410629272460938,0.5,27.67597007751465
63.45781707763672,10.410629272460938,1.5,27.71710968017578
63.45781707763672,10.410629272460938,2.5,27.833789825439453
63.45781707763672,10.410629272460938,3.5,28.0443058013916
63.45781707763672,10.410629272460938,4.5,28.187137603759766
63.45781707763672,10.410629272460938,5.5,28.187137603759766
63.458030700683594,10.411075592041016,-0.5,27.69903564453125
63.458030700683594,10.411075592041016,0.5,27.69903564453125
63.458030700683594,10.411075592041016,1.5,27.73944854736328
63.458030700683594,10.411075592041016,2.5,27.85367774963379
63.458030700683594,10.411075592041016,3.5,28.060640335083008
63.458030700683594,10.411075592041016,4.5,28.203462600708008
63.458030700683594,10.411075592041016,5.5,28.203462600708008
63.458251953125,10.411518096923828,-0.5,27.723737716674805
63.458251953125,10.411518096923828,0.5,27.723737716674805
63.458251953125,10.411518096923828,1.5,27.76327896118164
63.458251953125,10.411518096923828,2.5,27.875600814819336
63.458251953125,10.411518096923828,3.5,28.080427169799805
63.458251953125,10.411518096923828,4.5,28.2204647064209
63.458251953125,10.411518096923828,5.5,28.2204647064209
63.458465576171875,10.41195297241211,-0.5,27.749048233032227
63.458465576171875,10.41195297241211,0.5,27.749048233032227
63.458465576171875,10.41195297241211,1.5,27.78791618347168
63.458465576171875,10.41195297241211,2.5,27.897642135620117
63.458465576171875,10.41195297241211,3.5,28.098546981811523
63.458465576171875,10.41195297241211,4.5,28.238676071166992
63.458465576171875,10.41195297241211,5.5,28.238676071166992
63.45867919921875,10.412399291992188,-0.5,27.775482177734375
63.45867919921875,10.412399291992188,0.5,27.775482177734375
63.45867919921875,10.412399291992188,1.5,27.81351089477539
63.45867919921875,10.412399291992188,2.5,27.921043395996094
63.45867919921875,10.412399291992188,3.5,28.11931610107422
63.45867919921875,10.412399291992188,4.5,28.25591278076172
63.45867919921875,10.412399291992188,5.5,28.25591278076172
63.458892822265625,10.412834167480469,-0.5,27.80095672607422
63.458892822265625,10.412834167480469,0.5,27.80095672607422
63.458892822265625,10.412834167480469,1.5,27.838348388671875
63.458892822265625,10.412834167480469,2.5,27.94365692138672
63.458892822265625,10.412834167480469,3.5,28.137611389160156
63.458892822265625,10.412834167480469,4.5,28.27279281616211
63.458892822265625,10.412834167480469,5.5,28.27279281616211
63.459110260009766,10.413280487060547,-0.5,27.82465362548828
63.459110260009766,10.413280487060547,0.5,27.82465362548828
63.459110260009766,10.413280487060547,1.5,27.86142921447754
63.459110260009766,10.413280487060547,2.5,27.964967727661133
63.459110260009766,10.413280487060547,3.5,28.155441284179688
63.459110260009766,10.413280487060547,4.5,28.286643981933594
63.459110260009766,10.413280487060547,5.5,28.286643981933594
63.44981384277344,10.39339828491211,-0.5,28.167484283447266
63.44981384277344,10.39339828491211,0.5,28.167484283447266
63.44981384277344,10.39339828491211,1.5,28.190378189086914
63.44981384277344,10.39339828491211,2.5,28.260391235351562
63.44981384277344,10.39339828491211,3.5,28.400957107543945
63.44981384277344,10.39339828491211,4.5,28.507951736450195
63.44981384277344,10.39339828491211,5.5,28.507951736450195
63.45002746582031,10.393840789794922,-0.5,28.14344024658203
63.45002746582031,10.393840789794922,0.5,28.14344024658203
63.45002746582031,10.393840789794922,1.5,28.16710662841797
63.45002746582031,10.393840789794922,2.5,28.23957061767578
63.45002746582031,10.393840789794922,3.5,28.38471221923828
63.45002746582031,10.393840789794922,4.5,28.494619369506836
63.45002746582031,10.393840789794922,5.5,28.494619369506836
63.45024108886719,10.394279479980469,-0.5,28.117708206176758
63.45024108886719,10.394279479980469,0.5,28.117708206176758
63.45024108886719,10.394279479980469,1.5,28.142372131347656
63.45024108886719,10.394279479980469,2.5,28.21828842163086
63.45024108886719,10.394279479980469,3.5,28.36899757385254
63.45024108886719,10.394279479980469,4.5,28.48229217529297
63.45024108886719,10.394279479980469,5.5,28.48229217529297
63.450462341308594,10.394721984863281,-0.5,28.09012794494629
63.450462341308594,10.394721984863281,0.5,28.09012794494629
63.450462341308594,10.394721984863281,1.5,28.115663528442383
63.450462341308594,10.394721984863281,2.5,28.194990158081055
63.450462341308594,10.394721984863281,3.5,28.352128982543945
63.450462341308594,10.394721984863281,4.5,28.468563079833984
63.450462341308594,10.394721984863281,5.5,28.468563079833984
63.45067596435547,10.395160675048828,-0.5,28.059032440185547
63.45067596435547,10.395160675048828,0.5,28.059032440185547
63.45067596435547,10.395160675048828,1.5,28.08528709411621
63.45067596435547,10.395160675048828,2.5,28.16761016845703
63.45067596435547,10.395160675048828,3.5,28.331193923950195
63.45067596435547,10.395160675048828,4.5,28.452383041381836
63.45067596435547,10.395160675048828,5.5,28.452383041381836
63.450889587402344,10.39559555053711,-0.5,28.022863388061523
63.450889587402344,10.39559555053711,0.5,28.022863388061523
63.450889587402344,10.39559555053711,1.5,28.05071258544922
63.450889587402344,10.39559555053711,2.5,28.137563705444336
63.450889587402344,10.39559555053711,3.5,28.309524536132812
63.450889587402344,10.39559555053711,4.5,28.43484878540039
63.450889587402344,10.39559555053711,5.5,28.43484878540039
63.451107025146484,10.396041870117188,-0.5,27.98383903503418
63.451107025146484,10.396041870117188,0.5,27.98383903503418
63.451107025146484,10.396041870117188,1.5,28.013729095458984
63.451107025146484,10.396041870117188,2.5,28.106103897094727
63.451107025146484,10.396041870117188,3.5,28.286914825439453
63.451107025146484,10.396041870117188,4.5,28.41789436340332
63.451107025146484,10.396041870117188,5.5,28.41789436340332
63.451324462890625,10.396480560302734,-0.5,27.94391632080078
63.451324462890625,10.396480560302734,0.5,27.94391632080078
63.451324462890625,10.396480560302734,1.5,27.976247787475586
63.451324462890625,10.396480560302734,2.5,28.07427406311035
63.451324462890625,10.396480560302734,3.5,28.264698028564453
63.451324462890625,10.396480560302734,4.5,28.402070999145508
63.451324462890625,10.396480560302734,5.5,28.402070999145508
63.451541900634766,10.396923065185547,-0.5,27.904699325561523
63.451541900634766,10.396923065185547,0.5,27.904699325561523
63.451541900634766,10.396923065185547,1.5,27.938528060913086
63.451541900634766,10.396923065185547,2.5,28.041419982910156
63.451541900634766,10.396923065185547,3.5,28.24075698852539
63.451541900634766,10.396923065185547,4.5,28.38468360900879
63.451541900634766,10.396923065185547,5.5,28.38468360900879
63.45175552368164,10.397361755371094,-0.5,27.86705780029297
63.45175552368164,10.397361755371094,0.5,27.86705780029297
63.45175552368164,10.397361755371094,1.5,27.90204429626465
63.45175552368164,10.397361755371094,2.5,28.009275436401367
63.45175552368164,10.397361755371094,3.5,28.2169246673584
63.45175552368164,10.397361755371094,4.5,28.36597442626953
63.45175552368164,10.397361755371094,5.5,28.36597442626953
63.45197296142578,10.39780044555664,-0.5,27.83434295654297
63.45197296142578,10.39780044555664,0.5,27.83434295654297
63.45197296142578,10.39780044555664,1.5,27.870311737060547
63.45197296142578,10.39780044555664,2.5,27.98114776611328
63.45197296142578,10.39780044555664,3.5,28.19598388671875
63.45197296142578,10.39780044555664,4.5,28.349231719970703
63.45197296142578,10.39780044555664,5.5,28.349231719970703
63.452186584472656,10.398250579833984,-0.5,27.805545806884766
63.452186584472656,10.398250579833984,0.5,27.805545806884766
63.452186584472656,10.398250579833984,1.5,27.842893600463867
63.452186584472656,10.398250579833984,2.5,27.95836639404297
63.452186584472656,10.398250579833984,3.5,28.180334091186523
63.452186584472656,10.398250579833984,4.5,28.336280822753906
63.452186584472656,10.398250579833984,5.5,28.336280822753906
63.45240783691406,10.398681640625,-0.5,27.7796573638916
63.45240783691406,10.398681640625,0.5,27.7796573638916
63.45240783691406,10.398681640625,1.5,27.818511962890625
63.45240783691406,10.398681640625,2.5,27.938495635986328
63.45240783691406,10.398681640625,3.5,28.166881561279297
63.45240783691406,10.398681640625,4.5,28.326160430908203
63.45240783691406,10.398681640625,5.5,28.326160430908203
63.45261764526367,10.399127960205078,-0.5,27.756277084350586
63.45261764526367,10.399127960205078,0.5,27.756277084350586
63.45261764526367,10.399127960205078,1.5,27.796646118164062
63.45261764526367,10.399127960205078,2.5,27.92056655883789
63.45261764526367,10.399127960205078,3.5,28.154630661010742
63.45261764526367,10.399127960205078,4.5,28.316177368164062
63.45261764526367,10.399127960205078,5.5,28.316177368164062
63.45283889770508,10.39956283569336,-0.5,27.734241485595703
63.45283889770508,10.39956283569336,0.5,27.734241485595703
63.45283889770508,10.39956283569336,1.5,27.77594757080078
63.45283889770508,10.39956283569336,2.5,27.90367889404297
63.45283889770508,10.39956283569336,3.5,28.141590118408203
63.45283889770508,10.39956283569336,4.5,28.304786682128906
63.45283889770508,10.39956283569336,5.5,28.304786682128906
63.45305252075195,10.400009155273438,-0.5,27.714204788208008
63.45305252075195,10.400009155273438,0.5,27.714204788208008
63.45305252075195,10.400009155273438,1.5,27.756906509399414
63.45305252075195,10.400009155273438,2.5,27.886531829833984
63.45305252075195,10.400009155273438,3.5,28.12701988220215
63.45305252075195,10.400009155273438,4.5,28.290813446044922
63.45305252075195,10.400009155273438,5.5,28.290813446044922
63.453269958496094,10.400444030761719,-0.5,27.696420669555664
63.453269958496094,10.400444030761719,0.5,27.696420669555664
63.453269958496094,10.400444030761719,1.5,27.73919105529785
63.453269958496094,10.400444030761719,2.5,27.86972999572754
63.453269958496094,10.400444030761719,3.5,28.11166000366211
63.453269958496094,10.400444030761719,4.5,28.275901794433594
63.453269958496094,10.400444030761719,5.5,28.275901794433594
63.45348358154297,10.400890350341797,-0.5,27.679533004760742
63.45348358154297,10.400890350341797,0.5,27.679533004760742
63.45348358154297,10.400890350341797,1.5,27.722543716430664
63.45348358154297,10.400890350341797,2.5,27.853830337524414
63.45348358154297,10.400890350341797,3.5,28.09759521484375
63.45348358154297,10.400890350341797,4.5,28.26250457763672
63.45348358154297,10.400890350341797,5.5,28.26250457763672
63.453697204589844,10.401329040527344,-0.5,27.662334442138672
63.453697204589844,10.401329040527344,0.5,27.662334442138672
63.453697204589844,10.401329040527344,1.5,27.70608901977539
63.453697204589844,10.401329040527344,2.5,27.83855628967285
63.453697204589844,10.401329040527344,3.5,28.08289337158203
63.453697204589844,10.401329040527344,4.5,28.248273849487305
63.453697204589844,10.401329040527344,5.5,28.248273849487305
63.45391082763672,10.401775360107422,-0.5,27.64703369140625
63.45391082763672,10.401775360107422,0.5,27.64703369140625
63.45391082763672,10.401775360107422,1.5,27.69097137451172
63.45391082763672,10.401775360107422,2.5,27.82346534729004
63.45391082763672,10.401775360107422,3.5,28.067935943603516
63.45391082763672,10.401775360107422,4.5,28.233617782592773
63.45391082763672,10.401775360107422,5.5,28.233617782592773
63.454132080078125,10.402214050292969,-0.5,27.631738662719727
63.454132080078125,10.402214050292969,0.5,27.631738662719727
63.454132080078125,10.402214050292969,1.5,27.676300048828125
63.454132080078125,10.402214050292969,2.5,27.80908966064453
63.454132080078125,10.402214050292969,3.5,28.052886962890625
63.454132080078125,10.402214050292969,4.5,28.218671798706055
63.454132080078125,10.402214050292969,5.5,28.218671798706055
63.454345703125,10.402656555175781,-0.5,27.620697021484375
63.454345703125,10.402656555175781,0.5,27.620697021484375
63.454345703125,10.402656555175781,1.5,27.66532325744629
63.454345703125,10.402656555175781,2.5,27.797426223754883
63.454345703125,10.402656555175781,3.5,28.03921890258789
63.454345703125,10.402656555175781,4.5,28.20331573486328
63.454345703125,10.402656555175781,5.5,28.20331573486328
63.45456314086914,10.403099060058594,-0.5,27.6129093170166
63.45456314086914,10.403099060058594,0.5,27.6129093170166
63.45456314086914,10.403099060058594,1.5,27.657760620117188
63.45456314086914,10.403099060058594,2.5,27.789703369140625
63.45456314086914,10.403099060058594,3.5,28.02983283996582
63.45456314086914,10.403099060058594,4.5,28.192941665649414
63.45456314086914,10.403099060058594,5.5,28.192941665649414
63.454776763916016,10.40353775024414,-0.5,27.610183715820312
63.454776763916016,10.40353775024414,0.5,27.610183715820312
63.454776763916016,10.40353775024414,1.5,27.655059814453125
63.454776763916016,10.40353775024414,2.5,27.785934448242188
63.454776763916016,10.40353775024414,3.5,28.02478790283203
63.454776763916016,10.40353775024414,4.5,28.186256408691406
63.454776763916016,10.40353775024414,5.5,28.186256408691406
63.454994201660156,10.403980255126953,-0.5,27.609342575073242
63.454994201660156,10.403980255126953,0.5,27.609342575073242
63.454994201660156,10.403980255126953,1.5,27.654142379760742
63.454994201660156,10.403980255126953,2.5,27.784618377685547
63.454994201660156,10.403980255126953,3.5,28.022186279296875
63.454994201660156,10.403980255126953,4.5,28.18362808227539
63.454994201660156,10.403980255126953,5.5,28.18362808227539
63.45520782470703,10.404415130615234,-0.5,27.61189079284668
63.45520782470703,10.404415130615234,0.5,27.61189079284668
63.45520782470703,10.404415130615234,1.5,27.656591415405273
63.45520782470703,10.404415130615234,2.5,27.785751342773438
63.45520782470703,10.404415130615234,3.5,28.02126693725586
63.45520782470703,10.404415130615234,4.5,28.181249618530273
63.45520782470703,10.404415130615234,5.5,28.181249618530273
63.45542526245117,10.404857635498047,-0.5,27.616350173950195
63.45542526245117,10.404857635498047,0.5,27.616350173950195
63.45542526245117,10.404857635498047,1.5,27.661148071289062
63.45542526245117,10.404857635498047,2.5,27.788938522338867
63.45542526245117,10.404857635498047,3.5,28.021039962768555
63.45542526245117,10.404857635498047,4.5,28.18006134033203
63.45542526245117,10.404857635498047,5.5,28.18006134033203
63.45564270019531,10.40530014038086,-0.5,27.624229431152344
63.45564270019531,10.40530014038086,0.5,27.624229431152344
63.45564270019531,10.40530014038086,1.5,27.66849708557129
63.45564270019531,10.40530014038086,2.5,27.794694900512695
63.45564270019531,10.40530014038086,3.5,28.02322006225586
63.45564270019531,10.40530014038086,4.5,28.178388595581055
63.45564270019531,10.40530014038086,5.5,28.178388595581055
63.45585632324219,10.405742645263672,-0.5,27.633983612060547
63.45585632324219,10.405742645263672,0.5,27.633983612060547
63.45585632324219,10.405742645263672,1.5,27.677894592285156
63.45585632324219,10.405742645263672,2.5,27.80253028869629
63.45585632324219,10.405742645263672,3.5,28.02667236328125
63.45585632324219,10.405742645263672,4.5,28.180553436279297
63.45585632324219,10.405742645263672,5.5,28.180553436279297
63.45607376098633,10.406181335449219,-0.5,27.6464786529541
63.45607376098633,10.406181335449219,0.5,27.6464786529541
63.45607376098633,10.406181335449219,1.5,27.68981170654297
63.45607376098633,10.406181335449219,2.5,27.812768936157227
63.45607376098633,10.406181335449219,3.5,28.03380584716797
63.45607376098633,10.406181335449219,4.5,28.183462142944336
63.45607376098633,10.406181335449219,5.5,28.183462142944336
63.4562873840332,10.406620025634766,-0.5,27.660057067871094
63.4562873840332,10.406620025634766,0.5,27.660057067871094
63.4562873840332,10.406620025634766,1.5,27.70299530029297
63.4562873840332,10.406620025634766,2.5,27.824220657348633
63.4562873840332,10.406620025634766,3.5,28.041473388671875
63.4562873840332,10.406620025634766,4.5,28.191017150878906
63.4562873840332,10.406620025634766,5.5,28.191017150878906
63.456504821777344,10.407058715820312,-0.5,27.672183990478516
63.456504821777344,10.407058715820312,0.5,27.672183990478516
63.456504821777344,10.407058715820312,1.5,27.7148494720459
63.456504821777344,10.407058715820312,2.5,27.835622787475586
63.456504821777344,10.407058715820312,3.5,28.051958084106445
63.456504821777344,10.407058715820312,4.5,28.197790145874023
63.456504821777344,10.407058715820312,5.5,28.197790145874023
63.45671844482422,10.40749740600586,-0.5,27.683860778808594
63.45671844482422,10.40749740600586,0.5,27.683860778808594
63.45671844482422,10.40749740600586,1.5,27.726139068603516
63.45671844482422,10.40749740600586,2.5,27.84557342529297
63.45671844482422,10.40749740600586,3.5,28.05870819091797
63.45671844482422,10.40749740600586,4.5,28.204524993896484
63.45671844482422,10.40749740600586,5.5,28.204524993896484
63.45693588256836,10.407939910888672,-0.5,27.696311950683594
63.45693588256836,10.407939910888672,0.5,27.696311950683594
63.45693588256836,10.407939910888672,1.5,27.738065719604492
63.45693588256836,10.407939910888672,2.5,27.8563289642334
63.45693588256836,10.407939910888672,3.5,28.067596435546875
63.45693588256836,10.407939910888672,4.5,28.208871841430664
63.45693588256836,10.407939910888672,5.5,28.208871841430664
63.4571533203125,10.408390045166016,-0.5,27.709856033325195
63.4571533203125,10.408390045166016,0.5,27.709856033325195
63.4571533203125,10.408390045166016,1.5,27.750822067260742
63.4571533203125,10.408390045166016,2.5,27.866832733154297
63.4571533203125,10.408390045166016,3.5,28.07430076599121
63.4571533203125,10.408390045166016,4.5,28.216228485107422
63.4571533203125,10.408390045166016,5.5,28.216228485107422
63.457366943359375,10.408824920654297,-0.5,27.724618911743164
63.457366943359375,10.408824920654297,0.5,27.724618911743164
63.457366943359375,10.408824920654297,1.5,27.764944076538086
63.457366943359375,10.408824920654297,2.5,27.87901496887207
63.457366943359375,10.408824920654297,3.5,28.08431053161621
63.457366943359375,10.408824920654297,4.5,28.222801208496094
63.457366943359375,10.408824920654297,5.5,28.222801208496094
63.45758056640625,10.409271240234375,-0.5,27.74065399169922
63.45758056640625,10.409271240234375,0.5,27.74065399169922
63.45758056640625,10.409271240234375,1.5,27.78029441833496
63.45758056640625,10.409271240234375,2.5,27.8920841217041
63.45758056640625,10.409271240234375,3.5,28.093406677246094
63.45758056640625,10.409271240234375,4.5,28.231876373291016
63.45758056640625,10.409271240234375,5.5,28.231876373291016
63.457801818847656,10.409706115722656,-0.5,27.75739097595215
63.457801818847656,10.409706115722656,0.5,27.75739097595215
63.457801818847656,10.409706115722656,1.5,27.79655647277832
63.457801818847656,10.409706115722656,2.5,27.90682601928711
