lat,lon,depth,salinity
63.45744323730469,10.412521362304688,0.5,27.40822410583496
63.45744323730469,10.412521362304688,1.5,27.45717430114746
63.45744323730469,10.412521362304688,2.5,27.596107482910156
63.45744323730469,10.412521362304688,3.5,27.846969604492188
63.45744323730469,10.412521362304688,4.5,28.018775939941406
63.45744323730469,10.412521362304688,5.5,28.018775939941406
63.45744323730469,10.412521362304688,6.5,28.018775939941406
63.45744323730469,10.412521362304688,7.5,28.018775939941406
63.45744323730469,10.412521362304688,8.5,28.018775939941406
63.45744323730469,10.412521362304688,9.5,28.018775939941406
63.45765686035156,10.4129638671875,-0.5,27.433317184448242
63.45765686035156,10.4129638671875,0.5,27.433317184448242
63.45765686035156,10.4129638671875,1.5,27.48126220703125
63.45765686035156,10.4129638671875,2.5,27.61610984802246
63.45765686035156,10.4129638671875,3.5,27.85919189453125
63.45765686035156,10.4129638671875,4.5,28.027626037597656
63.45765686035156,10.4129638671875,5.5,28.027626037597656
63.45765686035156,10.4129638671875,6.5,28.027626037597656
63.45765686035156,10.4129638671875,7.5,28.027626037597656
63.45765686035156,10.4129638671875,8.5,28.027626037597656
63.45765686035156,10.4129638671875,9.5,28.027626037597656
63.45787048339844,10.413410186767578,-0.5,27.458412170410156
63.45787048339844,10.413410186767578,0.5,27.458412170410156
63.45787048339844,10.413410186767578,1.5,27.505226135253906
63.45787048339844,10.413410186767578,2.5,27.637176513671875
63.45787048339844,10.413410186767578,3.5,27.875730514526367
63.45787048339844,10.413410186767578,4.5,28.03899383544922
63.45787048339844,10.413410186767578,5.5,28.03899383544922
63.45787048339844,10.413410186767578,6.5,28.03899383544922
63.45787048339844,10.413410186767578,7.5,28.03899383544922
63.45787048339844,10.413410186767578,8.5,28.03899383544922
63.45787048339844,10.413410186767578,9.5,28.03899383544922
63.458091735839844,10.41384506225586,-0.5,27.484413146972656
63.458091735839844,10.41384506225586,0.5,27.484413146972656
63.458091735839844,10.41384506225586,1.5,27.530332565307617
63.458091735839844,10.41384506225586,2.5,27.659605026245117
63.458091735839844,10.41384506225586,3.5,27.893388748168945
63.458091735839844,10.41384506225586,4.5,28.055585861206055
63.458091735839844,10.41384506225586,5.5,28.055585861206055
63.458091735839844,10.41384506225586,6.5,28.055585861206055
63.458091735839844,10.41384506225586,7.5,28.055585861206055
63.458091735839844,10.41384506225586,8.5,28.055585861206055
63.458091735839844,10.41384506225586,9.5,28.055585861206055
63.45830535888672,10.414291381835938,-0.5,27.510494232177734
63.45830535888672,10.414291381835938,0.5,27.510494232177734
63.45830535888672,10.414291381835938,1.5,27.555362701416016
63.45830535888672,10.414291381835938,2.5,27.682601928710938
63.45830535888672,10.414291381835938,3.5,27.91356658935547
63.45830535888672,10.414291381835938,4.5,28.071918487548828
63.45830535888672,10.414291381835938,5.5,28.071918487548828
63.45830535888672,10.414291381835938,6.5,28.071918487548828
63.45830535888672,10.414291381835938,7.5,28.071918487548828
63.45830535888672,10.414291381835938,8.5,28.071918487548828
63.45830535888672,10.414291381835938,9.5,28.071918487548828
63.458518981933594,10.41473388671875,-0.5,27.537281036376953
63.458518981933594,10.41473388671875,0.5,27.537281036376953
63.458518981933594,10.41473388671875,1.5,27.581308364868164
63.458518981933594,10.41473388671875,2.5,27.706310272216797
63.458518981933594,10.41473388671875,3.5,27.932165145874023
63.458518981933594,10.41473388671875,4.5,28.08898162841797
63.458518981933594,10.41473388671875,5.5,28.08898162841797
63.458518981933594,10.41473388671875,6.5,28.08898162841797
63.458518981933594,10.41473388671875,7.5,28.08898162841797
63.458518981933594,10.41473388671875,8.5,28.08898162841797
63.458518981933594,10.41473388671875,9.5,28.08898162841797
63.449222564697266,10.394844055175781,-0.5,28.08900260925293
63.449222564697266,10.394844055175781,0.5,28.08900260925293
63.449222564697266,10.394844055175781,1.5,28.124814987182617
63.449222564697266,10.394844055175781,2.5,28.224517822265625
63.449222564697266,10.394844055175781,3.5,28.405454635620117
63.449222564697266,10.394844055175781,4.5,28.534067153930664
63.449222564697266,10.394844055175781,5.5,28.534067153930664
63.449222564697266,10.394844055175781,6.5,28.534067153930664
63.449222564697266,10.394844055175781,7.5,28.534067153930664
63.449222564697266,10.394844055175781,8.5,28.534067153930664
63.449222564697266,10.394844055175781,9.5,28.534067153930664
63.449440002441406,10.39529037475586,-0.5,28.06620216369629
63.449440002441406,10.39529037475586,0.5,28.06620216369629
63.449440002441406,10.39529037475586,1.5,28.09980010986328
63.449440002441406,10.39529037475586,2.5,28.19833755493164
63.449440002441406,10.39529037475586,3.5,28.382009506225586
63.449440002441406,10.39529037475586,4.5,28.51363754272461
63.449440002441406,10.39529037475586,5.5,28.51363754272461
63.449440002441406,10.39529037475586,6.5,28.51363754272461
63.449440002441406,10.39529037475586,7.5,28.51363754272461
63.449440002441406,10.39529037475586,8.5,28.51363754272461
63.449440002441406,10.39529037475586,9.5,28.51363754272461
63.44965362548828,10.39572525024414,-0.5,28.043485641479492
63.44965362548828,10.39572525024414,0.5,28.043485641479492
63.44965362548828,10.39572525024414,1.5,28.07597541809082
63.44965362548828,10.39572525024414,2.5,28.173376083374023
63.44965362548828,10.39572525024414,3.5,28.35891342163086
63.44965362548828,10.39572525024414,4.5,28.491769790649414
63.44965362548828,10.39572525024414,5.5,28.491769790649414
63.44965362548828,10.39572525024414,6.5,28.491769790649414
63.44965362548828,10.39572525024414,7.5,28.491769790649414
63.44965362548828,10.39572525024414,8.5,28.491769790649414
63.44965362548828,10.39572525024414,9.5,28.491769790649414
63.449867248535156,10.396171569824219,-0.5,28.018587112426758
63.449867248535156,10.396171569824219,0.5,28.018587112426758
63.449867248535156,10.396171569824219,1.5,28.0508975982666
63.449867248535156,10.396171569824219,2.5,28.148778915405273
63.449867248535156,10.396171569824219,3.5,28.33641242980957
63.449867248535156,10.396171569824219,4.5,28.47078514099121
63.449867248535156,10.396171569824219,5.5,28.47078514099121
63.449867248535156,10.396171569824219,6.5,28.47078514099121
63.449867248535156,10.396171569824219,7.5,28.47078514099121
63.449867248535156,10.396171569824219,8.5,28.47078514099121
63.449867248535156,10.396171569824219,9.5,28.47078514099121
63.45008850097656,10.396602630615234,-0.5,27.989553451538086
63.45008850097656,10.396602630615234,0.5,27.989553451538086
63.45008850097656,10.396602630615234,1.5,28.02210235595703
63.45008850097656,10.396602630615234,2.5,28.121858596801758
63.45008850097656,10.396602630615234,3.5,28.31342887878418
63.45008850097656,10.396602630615234,4.5,28.450809478759766
63.45008850097656,10.396602630615234,5.5,28.450809478759766
63.45008850097656,10.396602630615234,6.5,28.450809478759766
63.45008850097656,10.396602630615234,7.5,28.450809478759766
63.45008850097656,10.396602630615234,8.5,28.450809478759766
63.45008850097656,10.396602630615234,9.5,28.450809478759766
63.45030212402344,10.397048950195312,-0.5,27.958297729492188
63.45030212402344,10.397048950195312,0.5,27.958297729492188
63.45030212402344,10.397048950195312,1.5,27.99074363708496
63.45030212402344,10.397048950195312,2.5,28.091514587402344
63.45030212402344,10.397048950195312,3.5,28.287853240966797
63.45030212402344,10.397048950195312,4.5,28.429542541503906
63.45030212402344,10.397048950195312,5.5,28.429542541503906
63.45030212402344,10.397048950195312,6.5,28.429542541503906
63.45030212402344,10.397048950195312,7.5,28.429542541503906
63.45030212402344,10.397048950195312,8.5,28.429542541503906
63.45030212402344,10.397048950195312,9.5,28.429542541503906
63.450523376464844,10.39748764038086,-0.5,27.921680450439453
63.450523376464844,10.39748764038086,0.5,27.921680450439453
63.450523376464844,10.39748764038086,1.5,27.954498291015625
63.450523376464844,10.39748764038086,2.5,28.057100296020508
63.450523376464844,10.39748764038086,3.5,28.25911521911621
63.450523376464844,10.39748764038086,4.5,28.403284072875977
63.450523376464844,10.39748764038086,5.5,28.403284072875977
63.450523376464844,10.39748764038086,6.5,28.403284072875977
63.450523376464844,10.39748764038086,7.5,28.403284072875977
63.450523376464844,10.39748764038086,8.5,28.403284072875977
63.450523376464844,10.39748764038086,9.5,28.403284072875977
63.45073318481445,10.397930145263672,-0.5,27.874940872192383
63.45073318481445,10.397930145263672,0.5,27.874940872192383
63.45073318481445,10.397930145263672,1.5,27.91031265258789
63.45073318481445,10.397930145263672,2.5,28.018815994262695
63.45073318481445,10.397930145263672,3.5,28.228797912597656
63.45073318481445,10.397930145263672,4.5,28.37799835205078
63.45073318481445,10.397930145263672,5.5,28.37799835205078
63.45073318481445,10.397930145263672,6.5,28.37799835205078
63.45073318481445,10.397930145263672,7.5,28.37799835205078
63.45073318481445,10.397930145263672,8.5,28.37799835205078
63.45073318481445,10.397930145263672,9.5,28.37799835205078
63.450950622558594,10.398372650146484,-0.5,27.82522201538086
63.450950622558594,10.398372650146484,0.5,27.82522201538086
63.450950622558594,10.398372650146484,1.5,27.863567352294922
63.450950622558594,10.398372650146484,2.5,27.978979110717773
63.450950622558594,10.398372650146484,3.5,28.20081329345703
63.450950622558594,10.398372650146484,4.5,28.357742309570312
63.450950622558594,10.398372650146484,5.5,28.357742309570312
63.450950622558594,10.398372650146484,6.5,28.357742309570312
63.450950622558594,10.398372650146484,7.5,28.357742309570312
63.450950622558594,10.398372650146484,8.5,28.357742309570312
63.450950622558594,10.398372650146484,9.5,28.357742309570312
63.45116424560547,10.398815155029297,-0.5,27.778005599975586
63.45116424560547,10.398815155029297,0.5,27.778005599975586
63.45116424560547,10.398815155029297,1.5,27.818830490112305
63.45116424560547,10.398815155029297,2.5,27.93996810913086
63.45116424560547,10.398815155029297,3.5,28.170963287353516
63.45116424560547,10.398815155029297,4.5,28.335241317749023
63.45116424560547,10.398815155029297,5.5,28.335241317749023
63.45116424560547,10.398815155029297,6.5,28.335241317749023
63.45116424560547,10.398815155029297,7.5,28.335241317749023
63.45116424560547,10.398815155029297,8.5,28.335241317749023
63.45116424560547,10.398815155029297,9.5,28.335241317749023
63.451377868652344,10.399253845214844,-0.5,27.73124885559082
63.451377868652344,10.399253845214844,0.5,27.73124885559082
63.451377868652344,10.399253845214844,1.5,27.773881912231445
63.451377868652344,10.399253845214844,2.5,27.900541305541992
63.451377868652344,10.399253845214844,3.5,28.140399932861328
63.451377868652344,10.399253845214844,4.5,28.309982299804688
63.451377868652344,10.399253845214844,5.5,28.309982299804688
63.451377868652344,10.399253845214844,6.5,28.309982299804688
63.451377868652344,10.399253845214844,7.5,28.309982299804688
63.451377868652344,10.399253845214844,8.5,28.309982299804688
63.451377868652344,10.399253845214844,9.5,28.309982299804688
63.45159912109375,10.39969253540039,-0.5,27.691160202026367
63.45159912109375,10.39969253540039,0.5,27.691160202026367
63.45159912109375,10.39969253540039,1.5,27.73523712158203
63.45159912109375,10.39969253540039,2.5,27.866653442382812
63.45159912109375,10.39969253540039,3.5,28.113319396972656
63.45159912109375,10.39969253540039,4.5,28.286258697509766
63.45159912109375,10.39969253540039,5.5,28.286258697509766
63.45159912109375,10.39969253540039,6.5,28.286258697509766
63.45159912109375,10.39969253540039,7.5,28.286258697509766
63.45159912109375,10.39969253540039,8.5,28.286258697509766
63.45159912109375,10.39969253540039,9.5,28.286258697509766
63.451812744140625,10.400131225585938,-0.5,27.656518936157227
63.451812744140625,10.400131225585938,0.5,27.656518936157227
63.451812744140625,10.400131225585938,1.5,27.70154571533203
63.451812744140625,10.400131225585938,2.5,27.836938858032227
63.451812744140625,10.400131225585938,3.5,28.09014320373535
63.451812744140625,10.400131225585938,4.5,28.266450881958008
63.451812744140625,10.400131225585938,5.5,28.266450881958008
63.451812744140625,10.400131225585938,6.5,28.266450881958008
63.451812744140625,10.400131225585938,7.5,28.266450881958008
63.451812744140625,10.400131225585938,8.5,28.266450881958008
63.451812744140625,10.400131225585938,9.5,28.266450881958008
63.452030181884766,10.40057373046875,-0.5,27.62233543395996
63.452030181884766,10.40057373046875,0.5,27.62233543395996
63.452030181884766,10.40057373046875,1.5,27.668933868408203
63.452030181884766,10.40057373046875,2.5,27.808616638183594
63.452030181884766,10.40057373046875,3.5,28.068801879882812
63.452030181884766,10.40057373046875,4.5,28.24932289123535
63.452030181884766,10.40057373046875,5.5,28.24932289123535
63.452030181884766,10.40057373046875,6.5,28.24932289123535
63.452030181884766,10.40057373046875,7.5,28.24932289123535
63.452030181884766,10.40057373046875,8.5,28.24932289123535
63.452030181884766,10.40057373046875,9.5,28.24932289123535
63.45224380493164,10.401020050048828,-0.5,27.58861541748047
63.45224380493164,10.401020050048828,0.5,27.58861541748047
63.45224380493164,10.401020050048828,1.5,27.636882781982422
63.45224380493164,10.401020050048828,2.5,27.781471252441406
63.45224380493164,10.401020050048828,3.5,28.049245834350586
63.45224380493164,10.401020050048828,4.5,28.234533309936523
63.45224380493164,10.401020050048828,5.5,28.234533309936523
63.45224380493164,10.401020050048828,6.5,28.234533309936523
63.45224380493164,10.401020050048828,7.5,28.234533309936523
63.45224380493164,10.401020050048828,8.5,28.234533309936523
63.45224380493164,10.401020050048828,9.5,28.234533309936523
63.45246124267578,10.401451110839844,-0.5,27.55644416809082
63.45246124267578,10.401451110839844,0.5,27.55644416809082
63.45246124267578,10.401451110839844,1.5,27.6064510345459
63.45246124267578,10.401451110839844,2.5,27.75571632385254
63.45246124267578,10.401451110839844,3.5,28.030895233154297
63.45246124267578,10.401451110839844,4.5,28.220415115356445
63.45246124267578,10.401451110839844,5.5,28.220415115356445
63.45246124267578,10.401451110839844,6.5,28.220415115356445
63.45246124267578,10.401451110839844,7.5,28.220415115356445
63.45246124267578,10.401451110839844,8.5,28.220415115356445
63.45246124267578,10.401451110839844,9.5,28.220415115356445
63.452674865722656,10.401897430419922,-0.5,27.525230407714844
63.452674865722656,10.401897430419922,0.5,27.525230407714844
63.452674865722656,10.401897430419922,1.5,27.57689666748047
63.452674865722656,10.401897430419922,2.5,27.730575561523438
63.452674865722656,10.401897430419922,3.5,28.01074981689453
63.452674865722656,10.401897430419922,4.5,28.202129364013672
63.452674865722656,10.401897430419922,5.5,28.202129364013672
63.452674865722656,10.401897430419922,6.5,28.202129364013672
63.452674865722656,10.401897430419922,7.5,28.202129364013672
63.452674865722656,10.401897430419922,8.5,28.202129364013672
63.452674865722656,10.401897430419922,9.5,28.202129364013672
63.4528923034668,10.402339935302734,-0.5,27.497163772583008
63.4528923034668,10.402339935302734,0.5,27.497163772583008
63.4528923034668,10.402339935302734,1.5,27.549467086791992
63.4528923034668,10.402339935302734,2.5,27.705413818359375
63.4528923034668,10.402339935302734,3.5,27.989574432373047
63.4528923034668,10.402339935302734,4.5,28.18283462524414
63.4528923034668,10.402339935302734,5.5,28.18283462524414
63.4528923034668,10.402339935302734,6.5,28.18283462524414
63.4528923034668,10.402339935302734,7.5,28.18283462524414
63.4528923034668,10.402339935302734,8.5,28.18283462524414
63.4528923034668,10.402339935302734,9.5,28.18283462524414
63.45310974121094,10.402782440185547,-0.5,27.469425201416016
63.45310974121094,10.402782440185547,0.5,27.469425201416016
63.45310974121094,10.402782440185547,1.5,27.522750854492188
63.45310974121094,10.402782440185547,2.5,27.680885314941406
63.45310974121094,10.402782440185547,3.5,27.96778106689453
63.45310974121094,10.402782440185547,4.5,28.161949157714844
63.45310974121094,10.402782440185547,5.5,28.161949157714844
63.45310974121094,10.402782440185547,6.5,28.161949157714844
63.45310974121094,10.402782440185547,7.5,28.161949157714844
63.45310974121094,10.402782440185547,8.5,28.161949157714844
63.45310974121094,10.402782440185547,9.5,28.161949157714844
63.45332336425781,10.403221130371094,-0.5,27.442352294921875
63.45332336425781,10.403221130371094,0.5,27.442352294921875
63.45332336425781,10.403221130371094,1.5,27.496639251708984
63.45332336425781,10.403221130371094,2.5,27.6564998626709
63.45332336425781,10.403221130371094,3.5,27.945697784423828
63.45332336425781,10.403221130371094,4.5,28.141016006469727
63.45332336425781,10.403221130371094,5.5,28.141016006469727
63.45332336425781,10.403221130371094,6.5,28.141016006469727
63.45332336425781,10.403221130371094,7.5,28.141016006469727
63.45332336425781,10.403221130371094,8.5,28.141016006469727
63.45332336425781,10.403221130371094,9.5,28.141016006469727
63.45353698730469,10.40365982055664,-0.5,27.41693878173828
63.45353698730469,10.40365982055664,0.5,27.41693878173828
63.45353698730469,10.40365982055664,1.5,27.47211456298828
63.45353698730469,10.40365982055664,2.5,27.63393783569336
63.45353698730469,10.40365982055664,3.5,27.924928665161133
63.45353698730469,10.40365982055664,4.5,28.119935989379883
63.45353698730469,10.40365982055664,5.5,28.119935989379883
63.45353698730469,10.40365982055664,6.5,28.119935989379883
63.45353698730469,10.40365982055664,7.5,28.119935989379883
63.45353698730469,10.40365982055664,8.5,28.119935989379883
63.45353698730469,10.40365982055664,9.5,28.119935989379883
63.45375442504883,10.404102325439453,-0.5,27.39210319519043
63.45375442504883,10.404102325439453,0.5,27.39210319519043
63.45375442504883,10.404102325439453,1.5,27.44818878173828
63.45375442504883,10.404102325439453,2.5,27.6126766204834
63.45375442504883,10.404102325439453,3.5,27.905237197875977
63.45375442504883,10.404102325439453,4.5,28.100061416625977
63.45375442504883,10.404102325439453,5.5,28.100061416625977
63.45375442504883,10.404102325439453,6.5,28.100061416625977
63.45375442504883,10.404102325439453,7.5,28.100061416625977
63.45375442504883,10.404102325439453,8.5,28.100061416625977
63.45375442504883,10.404102325439453,9.5,28.100061416625977
63.45397186279297,10.404541015625,-0.5,27.369674682617188
63.45397186279297,10.404541015625,0.5,27.369674682617188
63.45397186279297,10.404541015625,1.5,27.426231384277344
63.45397186279297,10.404541015625,2.5,27.591083526611328
63.45397186279297,10.404541015625,3.5,27.88395118713379
63.45397186279297,10.404541015625,4.5,28.07775115966797
63.45397186279297,10.404541015625,5.5,28.07775115966797
63.45397186279297,10.404541015625,6.5,28.07775115966797
63.45397186279297,10.404541015625,7.5,28.07775115966797
63.45397186279297,10.404541015625,8.5,28.07775115966797
63.45397186279297,10.404541015625,9.5,28.07775115966797
63.454185485839844,10.404987335205078,-0.5,27.350927352905273
63.454185485839844,10.404987335205078,0.5,27.350927352905273
63.454185485839844,10.404987335205078,1.5,27.4073486328125
63.454185485839844,10.404987335205078,2.5,27.57091522216797
63.454185485839844,10.404987335205078,3.5,27.861600875854492
63.454185485839844,10.404987335205078,4.5,28.054826736450195
63.454185485839844,10.404987335205078,5.5,28.054826736450195
63.454185485839844,10.404987335205078,6.5,28.054826736450195
63.454185485839844,10.404987335205078,7.5,28.054826736450195
63.454185485839844,10.404987335205078,8.5,28.054826736450195
63.454185485839844,10.404987335205078,9.5,28.054826736450195
63.454402923583984,10.40542984008789,-0.5,27.336467742919922
63.454402923583984,10.40542984008789,0.5,27.336467742919922
63.454402923583984,10.40542984008789,1.5,27.392433166503906
63.454402923583984,10.40542984008789,2.5,27.55423927307129
63.454402923583984,10.40542984008789,3.5,27.842634201049805
63.454402923583984,10.40542984008789,4.5,28.0341854095459
63.454402923583984,10.40542984008789,5.5,28.0341854095459
63.454402923583984,10.40542984008789,6.5,28.0341854095459
63.454402923583984,10.40542984008789,7.5,28.0341854095459
63.454402923583984,10.40542984008789,8.5,28.0341854095459
63.454402923583984,10.40542984008789,9.5,28.0341854095459
63.45461654663086,10.405868530273438,-0.5,27.327125549316406
63.45461654663086,10.405868530273438,0.5,27.327125549316406
63.45461654663086,10.405868530273438,1.5,27.38279151916504
63.45461654663086,10.405868530273438,2.5,27.542722702026367
63.45461654663086,10.405868530273438,3.5,27.828224182128906
63.45461654663086,10.405868530273438,4.5,28.018795013427734
63.45461654663086,10.405868530273438,5.5,28.018795013427734
63.45461654663086,10.405868530273438,6.5,28.018795013427734
63.45461654663086,10.405868530273438,7.5,28.018795013427734
63.45461654663086,10.405868530273438,8.5,28.018795013427734
63.45461654663086,10.405868530273438,9.5,28.018795013427734
63.454833984375,10.40631103515625,-0.5,27.32246971130371
63.454833984375,10.40631103515625,0.5,27.32246971130371
63.454833984375,10.40631103515625,1.5,27.378028869628906
63.454833984375,10.40631103515625,2.5,27.53696632385254
63.454833984375,10.40631103515625,3.5,27.820159912109375
63.454833984375,10.40631103515625,4.5,28.008167266845703
63.454833984375,10.40631103515625,5.5,28.008167266845703
63.454833984375,10.40631103515625,6.5,28.008167266845703
63.454833984375,10.40631103515625,7.5,28.008167266845703
63.454833984375,10.40631103515625,8.5,28.008167266845703
63.454833984375,10.40631103515625,9.5,28.008167266845703
63.455047607421875,10.406749725341797,-0.5,27.32295799255371
63.455047607421875,10.406749725341797,0.5,27.32295799255371
63.455047607421875,10.406749725341797,1.5,27.377809524536133
63.455047607421875,10.406749725341797,2.5,27.534147262573242
63.455047607421875,10.406749725341797,3.5,27.81273651123047
63.455047607421875,10.406749725341797,4.5,27.99945831298828
63.455047607421875,10.406749725341797,5.5,27.99945831298828
63.455047607421875,10.406749725341797,6.5,27.99945831298828
63.455047607421875,10.406749725341797,7.5,27.99945831298828
63.455047607421875,10.406749725341797,8.5,27.99945831298828
63.455047607421875,10.406749725341797,9.5,27.99945831298828
63.45526123046875,10.407188415527344,-0.5,27.32590675354004
63.45526123046875,10.407188415527344,0.5,27.32590675354004
63.45526123046875,10.407188415527344,1.5,27.380056381225586
63.45526123046875,10.407188415527344,2.5,27.53386688232422
63.45526123046875,10.407188415527344,3.5,27.809072494506836
63.45526123046875,10.407188415527344,4.5,27.992733001708984
63.45526123046875,10.407188415527344,5.5,27.992733001708984
63.45526123046875,10.407188415527344,6.5,27.992733001708984
63.45526123046875,10.407188415527344,7.5,27.992733001708984
63.45526123046875,10.407188415527344,8.5,27.992733001708984
63.45526123046875,10.407188415527344,9.5,27.992733001708984
63.455482482910156,10.407630920410156,-0.5,27.330547332763672
63.455482482910156,10.407630920410156,0.5,27.330547332763672
63.455482482910156,10.407630920410156,1.5,27.3841609954834
63.455482482910156,10.407630920410156,2.5,27.53572654724121
63.455482482910156,10.407630920410156,3.5,27.805967330932617
63.455482482910156,10.407630920410156,4.5,27.9882755279541
63.455482482910156,10.407630920410156,5.5,27.9882755279541
63.455482482910156,10.407630920410156,6.5,27.9882755279541
63.455482482910156,10.407630920410156,7.5,27.9882755279541
63.455482482910156,10.407630920410156,8.5,27.9882755279541
63.455482482910156,10.407630920410156,9.5,27.9882755279541
63.45569610595703,10.408069610595703,-0.5,27.33814239501953
63.45569610595703,10.408069610595703,0.5,27.33814239501953
63.45569610595703,10.408069610595703,1.5,27.391347885131836
63.45569610595703,10.408069610595703,2.5,27.541723251342773
63.45569610595703,10.408069610595703,3.5,27.808916091918945
63.45569610595703,10.408069610595703,4.5,27.98712158203125
63.45569610595703,10.408069610595703,5.5,27.98712158203125
63.45569610595703,10.408069610595703,6.5,27.98712158203125
63.45569610595703,10.408069610595703,7.5,27.98712158203125
63.45569610595703,10.408069610595703,8.5,27.98712158203125
63.45569610595703,10.408069610595703,9.5,27.98712158203125
63.455909729003906,10.408512115478516,-0.5,27.349178314208984
63.455909729003906,10.408512115478516,0.5,27.349178314208984
63.455909729003906,10.408512115478516,1.5,27.401872634887695
63.455909729003906,10.408512115478516,2.5,27.550697326660156
63.455909729003906,10.408512115478516,3.5,27.81417465209961
63.455909729003906,10.408512115478516,4.5,27.992115020751953
63.455909729003906,10.408512115478516,5.5,27.992115020751953
63.455909729003906,10.408512115478516,6.5,27.992115020751953
63.455909729003906,10.408512115478516,7.5,27.992115020751953
63.455909729003906,10.408512115478516,8.5,27.992115020751953
63.455909729003906,10.408512115478516,9.5,27.992115020751953
63.45613098144531,10.408950805664062,-0.5,27.361907958984375
63.45613098144531,10.408950805664062,0.5,27.361907958984375
63.45613098144531,10.408950805664062,1.5,27.41397476196289
63.45613098144531,10.408950805664062,2.5,27.561500549316406
63.45613098144531,10.408950805664062,3.5,27.823862075805664
63.45613098144531,10.408950805664062,4.5,27.999248504638672
63.45613098144531,10.408950805664062,5.5,27.999248504638672
63.45613098144531,10.408950805664062,6.5,27.999248504638672
63.45613098144531,10.408950805664062,7.5,27.999248504638672
63.45613098144531,10.408950805664062,8.5,27.999248504638672
63.45613098144531,10.408950805664062,9.5,27.999248504638672
63.45634460449219,10.40938949584961,-0.5,27.37668800354004
63.45634460449219,10.40938949584961,0.5,27.37668800354004
63.45634460449219,10.40938949584961,1.5,27.427860260009766
63.45634460449219,10.40938949584961,2.5,27.573287963867188
63.45634460449219,10.40938949584961,3.5,27.832441329956055
63.45634460449219,10.40938949584961,4.5,28.00899887084961
63.45634460449219,10.40938949584961,5.5,28.00899887084961
63.45634460449219,10.40938949584961,6.5,28.00899887084961
63.45634460449219,10.40938949584961,7.5,28.00899887084961
63.45634460449219,10.40938949584961,8.5,28.00899887084961
63.45634460449219,10.40938949584961,9.5,28.00899887084961
63.45656204223633,10.409832000732422,-0.5,27.391786575317383
63.45656204223633,10.409832000732422,0.5,27.391786575317383
63.45656204223633,10.409832000732422,1.5,27.442298889160156
63.45656204223633,10.409832000732422,2.5,27.585729598999023
63.45656204223633,10.409832000732422,3.5,27.842430114746094
63.45656204223633,10.409832000732422,4.5,28.01575469970703
63.45656204223633,10.409832000732422,5.5,28.01575469970703
63.45656204223633,10.409832000732422,6.5,28.01575469970703
63.45656204223633,10.409832000732422,7.5,28.01575469970703
63.45656204223633,10.409832000732422,8.5,28.01575469970703
63.45656204223633,10.409832000732422,9.5,28.01575469970703
63.4567756652832,10.4102783203125,-0.5,27.40947723388672
63.4567756652832,10.4102783203125,0.5,27.40947723388672
63.4567756652832,10.4102783203125,1.5,27.459264755249023
63.4567756652832,10.4102783203125,2.5,27.600940704345703
63.4567756652832,10.4102783203125,3.5,27.85343360900879
63.4567756652832,10.4102783203125,4.5,28.026350021362305
63.4567756652832,10.4102783203125,5.5,28.026350021362305
63.4567756652832,10.4102783203125,6.5,28.026350021362305
63.4567756652832,10.4102783203125,7.5,28.026350021362305
63.4567756652832,10.4102783203125,8.5,28.026350021362305
63.4567756652832,10.4102783203125,9.5,28.026350021362305
63.456993103027344,10.410717010498047,-0.5,27.43057632446289
63.456993103027344,10.410717010498047,0.5,27.43057632446289
63.456993103027344,10.410717010498047,1.5,27.48027801513672
63.456993103027344,10.410717010498047,2.5,27.621984481811523
63.456993103027344,10.410717010498047,3.5,27.873336791992188
63.456993103027344,10.410717010498047,4.5,28.04193878173828
63.456993103027344,10.410717010498047,5.5,28.04193878173828
63.456993103027344,10.410717010498047,6.5,28.04193878173828
63.456993103027344,10.410717010498047,7.5,28.04193878173828
63.456993103027344,10.410717010498047,8.5,28.04193878173828
63.456993103027344,10.410717010498047,9.5,28.04193878173828
63.45720672607422,10.41115951538086,-0.5,27.454483032226562
63.45720672607422,10.41115951538086,0.5,27.454483032226562
63.45720672607422,10.41115951538086,1.5,27.503684997558594
63.45720672607422,10.41115951538086,2.5,27.644264221191406
63.45720672607422,10.41115951538086,3.5,27.89295768737793
63.45720672607422,10.41115951538086,4.5,28.061525344848633
63.45720672607422,10.41115951538086,5.5,28.061525344848633
63.45720672607422,10.41115951538086,6.5,28.061525344848633
63.45720672607422,10.41115951538086,7.5,28.061525344848633
63.45720672607422,10.41115951538086,8.5,28.061525344848633
63.45720672607422,10.41115951538086,9.5,28.061525344848633
63.457420349121094,10.411598205566406,-0.5,27.47915267944336
63.457420349121094,10.411598205566406,0.5,27.47915267944336
63.457420349121094,10.411598205566406,1.5,27.527034759521484
63.457420349121094,10.411598205566406,2.5,27.664390563964844
63.457420349121094,10.411598205566406,3.5,27.91065788269043
63.457420349121094,10.411598205566406,4.5,28.075908660888672
63.457420349121094,10.411598205566406,5.5,28.075908660888672
63.457420349121094,10.411598205566406,6.5,28.075908660888672
63.457420349121094,10.411598205566406,7.5,28.075908660888672
63.457420349121094,10.411598205566406,8.5,28.075908660888672
63.457420349121094,10.411598205566406,9.5,28.075908660888672
63.4576416015625,10.412036895751953,-0.5,27.504606246948242
63.4576416015625,10.412036895751953,0.5,27.504606246948242
63.4576416015625,10.412036895751953,1.5,27.550893783569336
63.4576416015625,10.412036895751953,2.5,27.682472229003906
