,x,y,z,salinity
0,3292.450549150344,987.3118892735451,4.282282302934631,0.0
1,2382.095924874703,200.89715678531462,5.342235424305292,0.0
2,2276.28454140846,365.11840978507365,6.188127124881818,0.0
3,2445.3996333689192,1095.978304210704,7.841581942613255,0.0
4,1803.5224819786636,639.698583339997,8.60241057182273,0.0
5,2417.4336669705353,452.4239919952424,4.040685863496286,0.0
6,3033.396508335553,354.24318388608054,8.300879374103992,0.0
7,2183.082992677976,369.1692486878522,1.9420365367862762,0.0
8,2619.6395038175974,858.093265512659,1.7567005652117138,0.0
9,2909.8919944626255,152.14955851283358,6.4481195527204385,0.0
