,x,y,z,salinity
0,2442.7513585271595,1001.5117716372324,2.5033476388601494,0.0
1,2754.4604208034484,1335.3890914655465,4.662210014436674,0.0
2,2805.7656253808445,940.1308455725953,7.103715422789948,0.0
3,2924.3108403100514,475.8778197983131,9.961528214262666,0.0
4,2499.1523423794456,263.1869384980258,7.498343459001648,0.0
5,2849.265110414462,846.7012864457395,8.349539099089853,0.0
6,2172.6250214638826,669.144236818654,2.8637205009608255,0.0
7,3086.186962187271,7.5793058952782255,11.164235604947649,0.0
8,2046.623760841756,907.3980118192577,5.439619946369251,0.0
9,2425.6818728822145,105.79008389398626,1.5991013679406958,0.0
