,x,y,z,salinity
0,2832.2374039285432,962.2614280763105,5.795143879829714,0.0
1,2866.6776788167776,-283.4867656075806,5.582737096728226,0.0
2,2501.5670336748854,1322.547197197667,6.941886454074486,0.0
3,2533.3653099413946,998.3338436003335,6.461665145541233,0.0
4,2971.1918849772514,-12.347049527208164,7.650350748033864,0.0
5,3397.643578090264,245.47846575245984,9.8088647615729,0.0
6,2210.0787773921784,968.6899500080658,1.413322194958749,0.0
7,2590.747681055204,742.6750094776916,2.830615951631465,0.0
8,2998.499845680318,585.8120167615674,2.753014904049122,0.0
9,3082.4832311975542,399.41093800983,3.904650403898906,0.0
