,x,y,z,salinity
0,3395.734757800127,728.1973986481353,2.4941192709823525,0.0
1,2189.4466950361066,508.48614048648267,5.2290915465553205,0.0
2,3448.601586643263,335.63079526584585,5.568219557588932,0.0
3,2398.6462881640737,1048.9448272988218,3.4495992476697968,0.0
4,3246.247604210238,460.5192122254143,8.914489120588783,0.0
5,2959.0382173500916,727.8367998552023,3.285757092386361,0.0
6,3117.1497882435815,121.03708402812782,2.051928170544423,0.0
7,2456.9023348880537,311.8392527663438,5.391329275718065,0.0
8,1948.410807922372,770.9244907483688,5.769133493471216,0.0
9,2569.1453956763476,1249.985029599807,9.471283711464494,0.0
