,x,y,z,salinity
0,3268.04636276279,435.748664532832,7.173148877776139,0.0
1,3035.0531665992703,310.0063328617044,2.722325264247,0.0
2,2423.352798185178,57.77794415488409,7.249554188075639,0.0
3,2604.620351216293,535.5728246697968,3.70139248891373,0.0
4,2889.9230040378197,1236.39752194814,9.236286708492917,0.0
5,3625.5840756539724,718.6481952063397,0.7624045433540373,0.0
6,2759.529350544141,1426.734257060738,7.469133563174229,0.0
7,3257.12154408882,205.36383870157482,9.949659860017448,0.0
8,3029.2529555731635,1228.2898839627337,7.3402432924072185,0.0
9,2936.70669937494,1233.271140238507,3.9490404492199267,0.0
