,x,y,z,salinity
0,3595.8200147921075,557.8840628991458,6.596540341325133,0.0
1,2785.422922732064,432.8199020968478,12.579863882026542,0.0
2,2936.885675154079,220.23803887706202,0.9502826165331151,0.0
3,2110.474734176776,303.5757646995991,7.928621366394579,0.0
4,2839.0579738374126,1628.980305489997,2.7974507242933386,0.0
5,2850.309621343252,-164.9955570362943,9.1229879641491,0.0
6,2996.037636032205,1069.2290727221612,1.1901753613281616,0.0
7,3416.514486773372,660.1784967354012,-1.3164951245525,0.0
8,3140.341377656787,141.51718466972852,3.1641438605801593,0.0
9,2857.1438269620794,1561.5014408873396,8.205537838608736,0.0
