,x,y,z,salinity
0,3647.807577438404,694.9481111998407,6.732357985204448,0.0
1,2416.968844344209,981.6280157300844,7.515511486733611,0.0
2,2559.6260252810166,54.093724918144005,2.288481201642286,0.0
3,3304.6183270147094,731.5854030175753,8.359593870639722,0.0
4,3490.9436494328315,771.3540800076601,2.5902519032096647,0.0
5,3385.419751928422,982.5193831963314,3.0486149791317105,0.0
6,2672.555657450766,1039.1216210318153,7.5857065176821825,0.0
7,2993.1903485378607,448.55450051356576,9.387687638026646,0.0
8,3077.5486151185987,1319.4372937801006,7.061118140099555,0.0
9,2590.3397588688517,1226.6079766280766,7.289179833336668,0.0
