,x,y,z,salinity
0,3546.342141245064,468.63715476437653,0.4530707723227392,0.0
1,2608.990841352581,144.71767495062397,4.95022459562106,0.0
2,2934.6653872636944,174.91207540456168,4.509282939808859,0.0
3,2853.204297175541,408.30738994414236,3.9996540782297343,0.0
4,2536.8966351631398,1090.623189692982,7.609579941012459,0.0
5,2811.504654459305,66.6288460943324,1.4223096635350223,0.0
6,2469.4301635332645,104.50656089662941,9.510902251911038,0.0
7,2737.7090194199463,-94.76147043818752,0.9649670214817694,0.0
8,3497.502582600358,426.00197295613856,-0.7092768261401292,0.0
9,2523.4404367362267,239.8231095087543,8.357024734549313,0.0
