,x,y,z,salinity
0,2447.809050547139,129.0015708095391,8.446505363279003,0.0
1,2981.463877870845,748.1174492029929,2.2492792760724147,0.0
2,2370.863993357255,454.2158326041693,2.057316932649445,0.0
3,3067.847413923859,606.1870733160284,5.666902444698204,0.0
4,2546.352568835644,1320.8606228974627,6.112750018271397,0.0
5,2472.786992368972,150.0194714628479,4.1753426258187485,0.0
6,3185.7349399581076,625.7452644851143,5.8285464291851135,0.0
7,3463.6545082779385,656.4559771259472,8.255334584395422,0.0
8,2527.1530615874976,1345.1977095540606,2.18273851401902,0.0
9,2179.8692704307764,277.53087294462733,1.9068931596922296,0.0
