,x,y,z,salinity
0,2281.8484183219775,986.8972743122612,2.023450253490239,0.0
1,2636.7033008460007,211.04765665918802,1.501316658821403,0.0
2,2689.6849977010274,-135.67948065145208,7.87386004266588,0.0
3,2438.9337509516454,427.81464898000183,6.87551166331634,0.0
4,3316.432760272176,1010.2428861334781,4.8403191865246615,0.0
5,3386.4203530580035,1030.345327502059,10.346804951561886,0.0
6,3038.6109473179204,975.6296626213502,7.235218115958132,0.0
7,2875.6555708304772,431.1230585163729,8.599863900276391,0.0
8,2691.3254361366025,1405.585076911101,2.883211357682185,0.0
9,3028.8714458662353,745.3100632754033,7.497991307829215,0.0
