,x,y,z,salinity
0,3317.1681097569453,1009.1706413310704,3.929164899631676,0.0
1,3470.7744682828557,841.4610989962262,1.8417726202700284,0.0
2,3757.783149216481,529.7532546720288,3.9750931914715038,0.0
3,2993.3563626913433,977.8640438128577,1.6090221770291455,0.0
4,2799.7135475748532,1285.6146586185564,4.3640959112759745,0.0
5,3342.966183777882,547.7341651946655,3.7695351374634196,0.0
6,2567.8954387781578,1250.638384215179,0.8553127915857317,0.0
7,3197.6435122411926,1959.1723711140176,0.3642850776142188,0.0
8,3168.9051606891303,784.7720020258972,3.8825272937178994,0.0
9,3215.2678744596324,1797.343792380288,3.9813908761424406,0.0
