,x,y,z,salinity
0,4092.3374935428737,882.9642007501525,1.2428410703863868,0.0
1,4072.139916765971,1342.3970835421171,4.2335598068497875,0.0
2,3349.0177583486466,1216.3418657091315,6.236560706253149,0.0
3,3505.720404137502,79.96695880852037,3.7658703808680154,0.0
4,4005.639548683224,448.34691229943223,3.313105899444346,0.0
5,2638.2295391156795,1269.3334758257797,3.6524534128584527,0.0
6,4292.953173444966,1149.3315982488862,1.1676241257622966,0.0
7,3987.8633663555906,565.1984723697503,1.5934500346474791,0.0
8,3623.43825060438,672.37665840549,-0.012733705569896392,0.0
9,3086.1367243209625,973.4328001814752,5.851459287159118,0.0
