,x,y,z,salinity
0,3190.706094601092,1246.6433765720212,6.679795195216937,0.0
1,3593.0885992532703,468.40328218682316,4.673634525000807,0.0
2,2648.217778464529,1016.0031531075207,1.1180712072723527,0.0
3,3174.132208706336,1934.1736043467943,5.8311382855557055,0.0
4,2918.1700553037467,337.08339694603484,0.895551426352258,0.0
5,3165.316430945734,692.9654571019565,1.4881095048416426,0.0
6,2683.9339833494287,1268.0191487933687,2.3694952624295187,0.0
7,3144.0179444526616,719.5950014181132,-0.21655401050732037,0.0
8,3292.5065992551285,503.9402607129159,2.3849700224049077,0.0
9,3224.180044827567,1543.2828300868653,3.3997086143986657,0.0
