,x,y,z,salinity
0,3875.101637072793,591.9190782358256,4.52263282293781,0.0
1,3732.117647066622,1035.6344452352455,0.9929614629921946,0.0
2,2911.7798257716872,1210.9282814562216,2.4766655086538947,0.0
3,2830.389291428852,1446.1744444703625,-0.3121387980094663,0.0
4,2906.4132157833556,1120.6733837030463,5.505715963701869,0.0
5,4358.2433438220105,1125.0890817199775,5.617943700494258,0.0
6,4224.29800054816,691.8428380321712,4.525923395375177,0.0
7,3978.2054561563937,863.9405566037694,3.5818817868404222,0.0
8,3409.9211996819727,1053.5782462989391,4.442539544880177,0.0
9,4000.8804208563097,311.1797555570029,4.933757766456342,0.0
