,x,y,z,salinity
0,3810.370178540229,1240.4135707071641,2.186897888505029,0.0
1,3118.193900238156,1663.7970458228272,4.727831485355891,0.0
2,3201.4733507382066,992.5270906004313,3.6578749611837535,0.0
3,3253.4638480841936,597.9619894778776,4.461367230284273,0.0
4,4055.3699997014005,539.1279867631348,3.5598737970110497,0.0
5,3039.222077812331,1505.3241023384307,4.974820201012964,0.0
6,2876.092892760513,385.6501450897411,5.0450840409401545,0.0
7,4396.722244080981,935.7109768112365,2.5658893403457683,0.0
8,3209.0962358350366,163.5573179267476,2.21975734090216,0.0
9,3654.2910039668286,304.5833869860516,0.10291618550349618,0.0
