,x,y,z,salinity
0,3205.714528482775,1568.118050357579,2.0383210618404197,0.0
1,4177.5335031027225,648.0394628525289,4.460915366065427,0.0
2,4131.040914288136,1180.6072230770274,1.9401148448263417,0.0
3,2977.8438054852486,656.2444914733492,4.691053074207533,0.0
4,3054.9130796423515,1298.656618025488,3.5861081489496254,0.0
5,3063.4279864111772,1482.0225992728283,1.0382882623139658,0.0
6,3264.7020302856004,919.4761140560669,1.5124133358951415,0.0
7,4114.124119761257,1294.9818587381938,5.099518795636411,0.0
8,3078.1061466923156,1804.7810666067055,2.091204880419765,0.0
9,2513.5824921506082,1069.0020783933062,3.985967307136903,0.0
