,x,y,z,salinity
0,2964.1993990494607,865.005685006596,2.7944457247869154,0.0
1,3759.7326419582005,574.5117332410329,5.601644440110629,0.0
2,3064.3515582750265,997.4331113559457,5.4801942360824105,0.0
3,4059.687244668044,1111.8742035816083,1.9107059446222447,0.0
4,4222.3703133937115,646.6558587590328,2.442655346014636,0.0
5,2632.31345878954,1178.404430189851,1.9943939830692714,0.0
6,3817.0246357052006,1423.0504673600065,-0.8243362166800285,0.0
7,3315.449151613103,1445.8529308420223,3.5300054637845113,0.0
8,3778.3129378028466,1034.9621596361944,2.538777673917698,0.0
9,4092.084940657316,836.5743208551437,2.7131760247138175,0.0
