,x,y,z,salinity
0,3621.754499198706,1596.9420672256128,7.063114910608376,0.0
1,3127.7456017305585,351.27572975493877,1.4759599471246838,0.0
2,3374.4698867774846,1282.348352887483,3.1512765231283373,0.0
3,3693.251086324292,1705.1219999755526,1.180973196718187,0.0
4,2897.7121303402164,1419.3968001997341,3.8569541927947797,0.0
5,3636.5666537054913,1478.5307976601298,0.7400233315000359,0.0
6,2878.2951431603324,1535.5719411918865,1.0349649807361085,0.0
7,3206.5036312671223,599.1434500923773,2.6383803693968146,0.0
8,2886.8391212987285,1143.7328875882997,1.7188263422555834,0.0
9,3763.3784347461615,182.59445461305992,3.4013466426168106,0.0
