,x,y,z,salinity
0,3751.8525492781164,1496.7104404925212,3.4507862735392676,0.0
1,2746.7177618184105,1151.2177440644514,1.9605151422686484,0.0
2,4029.643953393995,1000.6394336002413,0.9868513688797594,0.0
3,3357.2583406005533,-143.406059019897,2.8079557751840127,0.0
4,2936.4066333744927,1232.6836924462104,4.879421805235659,0.0
5,3657.7125831372873,879.4922464450009,0.11080727988985273,0.0
6,2501.3629146547646,1323.7584149737525,2.538638010805479,0.0
7,3372.5708650183597,1721.506803414156,4.498911612261354,0.0
8,3497.7084853082774,955.3384776166204,1.628068532550948,0.0
9,3353.0728023465135,248.15400341460497,4.117650707936578,0.0
