,x,y,z,salinity
0,3002.9280198995166,680.1320162105134,3.2214878152964985,0.0
1,3105.827454875638,858.5847476196685,4.147421802887825,0.0
2,4052.4474535507707,975.2042692282972,2.715185452985285,0.0
3,3183.7235351552354,577.5153840866599,4.647483176608473,0.0
4,3424.9065274796953,359.08492195701774,3.3817289432914865,0.0
5,3389.6360319056485,1604.426783691648,4.375882361165667,0.0
6,2303.2246705973043,1010.5852875915368,3.1270354599300796,0.0
7,3311.4182041439567,873.4037078084224,3.319039269539529,0.0
8,3648.2653715040265,166.13078638834244,2.589765677110849,0.0
9,3945.3037727039314,657.9461495527239,4.568603584311523,0.0
