,x,y,z,salinity
0,2376.7560000365984,1074.8612461194944,8.458316469653184,0.0
1,3914.7928677869018,982.2060587970378,2.7529353386477418,0.0
2,3686.8357905364064,1567.207024902035,1.4044717205817494,0.0
3,4144.730750028466,972.6574110270753,3.340244950311953,0.0
4,3634.444179792597,902.1239438861819,6.268507511033867,0.0
5,4165.629285362353,903.3764872593599,1.964492885792124,0.0
6,3878.0532758782656,1167.7462898923743,0.8048621689114235,0.0
7,2285.2043668692418,1128.1931952605394,2.228868573602775,0.0
8,3479.5610619104636,1070.4769293606173,2.805870672206832,0.0
9,3587.6552781222763,1918.4045400359644,3.901888793466836,0.0
