,x,y,z,salinity
0,3352.6982692522247,1260.3391737308557,3.2501904738672494,0.0
1,3259.5019717579585,1746.755841002755,1.4189734191315793,0.0
2,3418.4813463765354,1672.2588439382914,5.4843008298554405,0.0
3,3958.9687614790587,405.89573833217133,0.3219428801782679,0.0
4,4320.001001811462,779.5321698981552,3.231401996458909,0.0
5,3552.195174952544,606.5921087955937,1.049074963093905,0.0
6,3294.3522146364658,502.97683362657153,0.9456334141281784,0.0
7,4203.409521590469,717.6356993700323,2.394976393395935,0.0
8,2980.8004327408244,702.1479117103892,2.9914050106808756,0.0
9,3004.207100490991,1690.8825817465433,4.499784236491388,0.0
