,x,y,z,salinity
0,3546.5305650694395,-14.784234695612115,2.2061234537626095,0.0
1,2328.577840452199,1030.6766706661813,3.4294884886249983,0.0
2,3584.956910004083,1826.843393952959,-0.5200560705542796,0.0
3,2437.438503225045,909.8265669381002,0.6989461296799906,0.0
4,3618.5356109501645,1548.6198281533634,2.4585907471096284,0.0
5,3448.797333756898,1395.8840100531868,3.0173343567314816,0.0
6,3194.971584835326,1336.6552835995778,3.9629289170885205,0.0
7,2426.156323462888,1163.7620242207129,4.155573352214592,0.0
8,3265.883196154203,1885.3715571053692,5.072197931754573,0.0
9,3754.8238597068084,482.5378905289115,4.435873521005596,0.0
