,x,y,z,salinity
0,2368.0985937766545,406.96557997685983,2.1018741401877703,0.0
1,3755.776216390293,529.5488293700389,8.794860067492941,0.0
2,2799.591792573244,226.9289063393045,8.409339435341318,0.0
3,3167.8578206220977,208.54396469967102,5.5031088935837955,0.0
4,2247.4826370603723,736.2070015784976,-0.43936292421130585,0.0
5,2983.636735801648,1277.53886226368,7.1070336566059185,0.0
6,2989.1217130492755,356.61773420530517,4.50611697750239,0.0
7,3255.3856734658066,160.32138008838876,1.5126965820588962,0.0
8,2604.516201696292,1019.1720159640134,2.1311843272941577,0.0
9,2895.1604408571607,315.59450691299867,10.80753004657673,0.0
