,x,y,z,salinity
0,2885.293214326842,85.99460120263088,8.944800711604575,0.0
1,2007.8227449722554,562.7023230935307,6.293444904542065,0.0
2,2427.2722279316536,1165.7093141073578,8.234637162303645,0.0
3,3060.731177752884,421.2693654564182,3.202226881971791,0.0
4,2775.565961353338,735.8954403126586,8.359702244667739,0.0
5,2377.501521170853,591.5542900486204,0.8172648106886293,0.0
6,2464.981371582461,11.528192391400411,1.4495707677115528,0.0
7,3239.5589472775087,320.6670803280584,0.4231067650591141,0.0
8,2832.0394965892997,962.3093234975815,3.350140492917565,0.0
9,3140.3220589063694,189.80684401818473,8.527348184794471,0.0
