,x,y,z,salinity
0,2440.9330865627057,520.5233124333139,9.102426189046865,0.0
1,3189.319099132357,230.9727865138374,3.47631813971581,0.0
2,2713.4836549734378,369.7960283745831,5.362810114211461,0.0
3,2317.0433983022026,756.4447322573711,7.899989297844156,0.0
4,3322.2736718012875,618.5899850760288,4.752080210071982,0.0
5,2792.91746110962,1104.1500178738686,7.426965673996135,0.0
6,2382.9450789463676,245.94755632065116,1.9468617283885234,0.0
7,3101.659004106947,1342.553341029256,6.150147176916654,0.0
8,2806.031316305244,458.18251031428406,9.838577388657562,0.0
9,3041.747849194987,492.953308827647,8.376171113527061,0.0
