,x,y,z,salinity
0,2497.6554896020134,263.2207041189445,4.394178083200708,0.0
1,2890.7810252648565,751.1979962947273,4.447769223334454,0.0
2,1972.4848801128371,792.931765067854,2.6644956694062403,0.0
3,2197.7975678819935,691.0268662885107,4.737421612620584,0.0
4,2805.949808599398,1424.5062640397707,4.1187126705806385,0.0
5,2762.640947680815,944.8924300777662,9.416321019267366,0.0
6,2010.458617752466,654.1825145010492,4.044842028039285,0.0
7,3301.460027906705,159.16384417978026,1.6466855822760107,0.0
8,2539.929312756274,607.0274247220026,4.596440235371716,0.0
9,2098.344866726892,558.1295584202986,4.8908051879592636,0.0
