,x,y,z,salinity
0,3364.2927743814944,523.3703553317317,2.0441504751764596,0.0
1,2960.941892814858,288.72408367566015,4.4411028465766496,0.0
2,2542.278499763329,1182.8108505366945,3.599053036674287,0.0
3,2852.3531389353134,1422.652769738677,3.0282337672651103,0.0
4,2680.7896559110677,1175.7461252944076,7.534680131429398,0.0
5,2471.304482420302,151.0270729756967,4.342390064662043,0.0
6,2383.894284179612,200.15859956584669,8.388529627648488,0.0
7,2911.2899267040416,198.60897731693353,8.646344612830863,0.0
8,2549.7232484121378,354.2029893300911,6.24365077072689,0.0
9,3328.7159726193468,755.339328692912,0.496437667453278,0.0
