,x,y,z,salinity
0,2732.5075519298343,1358.3031955371853,-1.1484794570924608,0.0
1,3180.8242367030225,486.11882898217294,0.0937697506120308,0.0
2,2643.3275070540167,1409.0329640818027,4.798193575521709,0.0
3,2307.087937232213,1056.1702486012819,4.1429378695966905,0.0
4,3255.4129669228646,159.19764486788785,-1.5347730890684947,0.0
5,2841.232798929146,662.247364305943,4.641380754787153,0.0
6,2617.2551842830917,1295.269077461047,7.957489150581302,0.0
7,2584.8524769987894,604.4389330610526,3.535396098255937,0.0
8,2671.791774202939,993.703526664795,5.064726063300929,0.0
9,2883.033058687968,37.199810890518215,5.206925129357849,0.0
