,x,y,z,salinity
0,2628.492014155876,556.5792993176145,1.4075672337890555,0.0
1,3339.9591375947666,501.3110258362025,2.0161825379507397,0.0
2,2650.5505745116657,488.1369944736042,7.3477492102178115,0.0
3,3263.2170511053546,826.1447554829366,7.560128388335632,0.0
4,2479.5736486375154,287.9021592533773,8.75780790170438,0.0
5,2766.2440837625563,21.92433908582823,7.4687408866246505,0.0
6,3114.0963141340635,604.2304764083405,3.088850724894639,0.0
7,3187.948600537106,1200.343248403079,4.565131842620087,0.0
8,2299.4037554106285,872.5631429664385,7.066368683842791,0.0
9,2358.4546517556996,660.4688563642708,3.9511120971956957,0.0
