,x,y,z,salinity
0,3193.380512181247,323.97445060290187,4.631435612723809,0.0
1,2357.31297883876,661.5250607050301,3.989320037381785,0.0
2,2179.9400398728176,853.1352453906859,1.3591553755249937,0.0
3,2712.103054555473,1380.9451590410677,-0.13779075852015543,0.0
4,3184.537189229078,1154.913128848018,6.207030194909652,0.0
5,2613.804121248382,1247.5917423770234,5.3606999614799715,0.0
6,2710.2551231641214,853.041548566246,7.975466912541811,0.0
7,2465.055347221505,10.917685283113071,4.211269627428742,0.0
8,2794.7632199265886,663.6420046749178,6.503636734031384,0.0
9,2889.812283710112,751.4423190659237,5.044882041310004,0.0
