,x,y,z,salinity
0,2670.1074072123993,1477.1595874311352,8.546549833518009,0.0
1,2719.5130372841995,1081.9426999368493,2.8483986442750573,0.0
2,2882.0230830914284,568.1908717054048,4.1350488366266305,0.0
3,2548.1727593873447,309.9078864412713,3.515078409976854,0.0
4,2305.51787793904,1054.9205857396994,5.145649434680742,0.0
5,2583.035775536465,30.960535690887088,5.468732163726344,0.0
6,2385.577669031037,291.13761055485816,-0.034113090621048836,0.0
7,3444.568643304038,727.8559989609455,6.268259504847844,0.0
8,2535.892526800111,561.9188957684026,3.8994444769166114,0.0
9,3140.8729933889153,1203.3774521838698,1.4189787221959014,0.0
