,x,y,z,salinity
0,3445.541104912998,289.294054562923,2.955407534226598,0.0
1,2743.688833114902,1540.9109998652675,2.0539618856537105,0.0
2,2934.9446678408253,1233.5508791746443,7.116654932225657,0.0
3,3190.1516559895394,760.982188845579,2.6702621182751374,0.0
4,2324.6335672523383,411.10988819384403,4.532546901652466,0.0
5,3445.2395409270753,819.6431694918443,8.02441888463088,0.0
6,3211.1911792658657,1222.6808853566338,0.20815837167299456,0.0
7,3491.119573656926,286.1756937816829,2.0143515052820504,0.0
8,3044.6717767820464,1067.239666948797,6.441381757389241,0.0
9,2319.2671186332423,846.4966506321174,7.9953404717709535,0.0
