,x,y,z,salinity
0,2644.489747333025,1408.2653570088316,0.23359838468179328,0.0
1,3187.7455083555287,715.6055575942315,7.991302699974839,0.0
2,2767.211361166498,550.452707776894,7.933276436727088,0.0
3,3709.552586466754,531.4745688169835,6.196225452461251,0.0
4,3323.9536926482056,179.49065265458873,6.628679242616699,0.0
5,3063.9377880794655,-61.450123892288445,9.070824031771103,0.0
6,2798.255462882036,226.90948695769683,1.1646605770018374,0.0
7,2753.9700640482038,275.0264515849867,6.927332100989674,0.0
8,2762.3512588772965,413.80307807878773,8.811268217381647,0.0
9,1957.4822645350964,472.06509956955705,10.134497257949574,0.0
