,x,y,z,salinity
0,2915.199279489946,242.62484504088562,7.001642168424687,0.0
1,2928.607681739959,520.3221386766437,5.819414548594705,0.0
2,2130.667536382733,717.9256160086243,8.224453622535945,0.0
3,2230.2909440754074,896.1519560554138,2.2960982075448686,0.0
4,2666.6387808864365,1382.7338022552883,8.431930174911752,0.0
5,2498.6827286108864,1232.2728638883118,2.8499213322954304,0.0
6,2490.7304816760384,561.7888988093642,9.5198528138261,0.0
7,3031.3190994243582,1321.5509368814412,5.715210632675384,0.0
8,2705.0836242298883,-299.4230455245487,3.1064405453130717,0.0
9,3133.09199056015,1018.4107145862324,1.8037159852344495,0.0
