,x,y,z,salinity
0,2595.3713781640886,-134.47957258981094,6.664581075443609,0.0
1,2849.5286599332962,-167.0151783681831,3.306424218724061,0.0
2,2502.7688122872887,310.02333366451046,6.716444019584749,0.0
3,3229.8179040408177,622.6663503774624,3.165129924342785,0.0
4,2769.516420214265,113.43910842526556,0.37191376891605055,0.0
5,2487.5981520312166,-13.762203605486551,4.65593116561187,0.0
6,3193.8074704264905,855.3892530708391,1.6484250273409984,0.0
7,3284.7742897531025,802.781753112254,2.216027321030565,0.0
8,2556.570765898784,-37.24285442102651,6.723961908433559,0.0
9,2941.5067955831546,310.88746270683475,10.429256560712428,0.0
