,x,y,z,salinity
0,2997.311981959885,55.85234068486942,3.75399555177927,0.0
1,2046.393906927659,905.3160436374523,7.861680166242161,0.0
2,2681.8912790911263,1223.3011051546187,3.0022618502714704,0.0
3,2437.7014162420815,910.0010231384771,10.782641512753079,0.0
4,2382.8071100780426,729.0900784023504,6.180978405489526,0.0
5,2438.6194076688853,957.2182420015358,5.504437729240372,0.0
6,2605.7036581126044,535.394373235241,5.431730758337386,0.0
7,2944.750363589114,888.955962273491,8.092035370984354,0.0
8,3304.9722477395626,249.51424462190337,9.043388209984695,0.0
9,2410.9823401864273,313.1806988655634,6.962283495115679,0.0
