,x,y,z,salinity
0,3348.4003434388405,684.3925784141652,0.048457897775943004,0.0
1,1962.7760019172895,564.5422702107177,3.963357618595573,0.0
2,2476.6464234455534,242.01111528040843,9.15725150298367,0.0
3,2551.8253464655477,354.7098701539435,6.903075840734001,0.0
4,2605.775903518262,579.7187049302048,7.827856702699769,0.0
5,2279.4744240348855,986.937380942272,5.979015298073639,0.0
6,2904.8227676101683,14.676706240483917,2.6630815744835665,0.0
7,1986.1260423396593,585.738250765979,8.380824921770788,0.0
8,2888.391471849303,1189.3605812158553,2.247797280660945,0.0
9,3356.877301342191,869.9308454723989,9.367394639245308,0.0
