,x,y,z,salinity
0,2682.463755719235,1224.4566436695543,9.507451007657304,0.0
1,2790.045319901204,1057.4402963874957,2.508816449027766,0.0
2,3152.937043898259,-18.976549956105643,4.326559966247375,0.0
3,3177.193829096366,969.1811440601994,2.0371753846186054,0.0
4,3348.3565834888404,155.57584376122972,8.230746196864965,0.0
5,2457.925077384167,840.8197288664147,-0.24268737539525886,0.0
6,2455.375857956579,749.2082353344291,1.1575131392428117,0.0
7,1853.6035368207738,731.1413817319033,3.7563158378978585,0.0
8,2827.859937208983,-142.6177106342046,1.4484370083765394,0.0
9,2638.9851496858873,-226.6684757827341,3.3185483855561477,0.0
