,x,y,z,salinity
0,3399.3377202537977,291.469617213926,0.9611836946805845,0.0
1,3059.5736488942994,950.9052376777532,5.376113798166018,0.0
2,2688.580119115854,1358.7101600060062,9.343683001155899,0.0
3,2126.624903645591,671.475498601707,0.2186143274986121,0.0
4,2557.7689962336635,1020.6569964755909,1.7615715233894882,0.0
5,2424.300159502459,1119.6114137298036,3.3351988430339095,0.0
6,3191.071381283972,761.1406024291698,8.29574980808501,0.0
7,2885.2432739024125,615.3531657977647,8.396803787139584,0.0
8,2170.3864610867736,622.1166258232588,-0.5165722987706831,0.0
9,2883.59810134009,1053.6516981827037,5.569076126033829,0.0
