,x,y,z,salinity
0,2802.776589624189,318.7711235633264,2.317422781376522,0.0
1,3109.637595767085,996.6897675274085,-1.6641202239483674,0.0
2,3577.3747693325445,629.7272589709304,4.1795792551073605,0.0
3,3036.432779051981,-130.81594009722392,4.683019191793677,0.0
4,2007.9622765285337,562.1815809256441,9.52786098201055,0.0
5,2666.359683276242,1385.8027585580728,2.655920087299168,0.0
6,2119.2006909512384,488.71755974574666,9.890542334970688,0.0
7,2926.922420652101,1533.437734712755,7.801632755516609,0.0
8,2317.644755329007,801.2704632687464,2.423162469467937,0.0
9,3348.8515589019953,683.9658865055061,5.199716512070208,0.0
