,x,y,z,salinity
0,3217.3536580210302,299.1488084833611,6.415477103032666,0.0
1,2683.1087998893636,-320.60607904824116,6.265028170991386,0.0
2,3261.3976390937487,297.69046938154884,5.8902589900283235,0.0
3,2696.8783624083667,2.9664814041166627,1.1811906152497216,0.0
4,3265.8484558906457,920.7138071344209,8.362398846188793,0.0
5,2975.4376370329933,1093.56186244037,1.6656605994279465,0.0
6,2445.726958004124,609.9591425950968,0.787971945410125,0.0
7,2965.425355160832,-150.3113565439399,7.46927777274865,0.0
8,2757.4440454469122,321.28815540159945,10.00365644488849,0.0
9,2856.3229472046764,1513.6658937934033,7.061115050292178,0.0
