,x,y,z,salinity
0,2314.8189257502468,756.8812827543471,4.010882067009176,0.0
1,2702.7307214392563,667.7428357779912,4.808035565054218,0.0
2,2363.975846725152,799.7985696405925,9.031891560664958,0.0
3,2661.226369778939,-250.86363406368318,-0.9963404891400875,0.0
4,2403.362643823153,1189.034757289275,2.5216566577911843,0.0
5,3376.2577165475927,268.81099941313914,8.95410265194255,0.0
6,3429.1822085583603,404.77233156997727,2.9676445575841663,0.0
7,3054.5324516748037,1343.5418086869383,9.321252827928665,0.0
8,2269.4005987491064,273.8599320042289,2.679555851154242,0.0
9,2902.47546990723,1511.7717863583957,4.322267945072717,0.0
