,x,y,z,salinity
0,2649.054562031775,486.94391061977126,2.092341831143033,0.0
1,2887.7597412947857,706.12383204942,3.374917954872872,0.0
2,2916.8238376157738,-191.55624908835208,1.842711977709886,0.0
3,3737.243981125654,598.177555818292,6.805800328591182,0.0
4,2447.022759613027,610.499642623251,1.6527757500596114,0.0
5,2856.784643537161,1557.8796505185962,9.0827694063875,0.0
6,2649.1863460162876,1015.1083360131622,5.323802885700546,0.0
7,3122.5689679557804,1319.0582718678406,3.4109543382303453,0.0
8,3636.821936492789,417.02872634368794,1.8543325212123547,0.0
9,3758.512169386955,618.6004120811207,1.2279810909186488,0.0
