,x,y,z,salinity
0,3264.764841965388,344.4394734224851,0.9623027995194229,0.0
1,3167.9130535135446,738.917477593431,8.826698190708061,0.0
2,2642.5140229787385,832.0346446160244,5.673158950498995,0.0
3,2021.7548788079407,883.7411030591629,0.9856242389385245,0.0
4,3668.370270202418,670.7753785807126,6.5116365172232875,0.0
5,2817.0572481702725,111.09733533473363,8.115779941532326,0.0
6,2755.500141698537,-162.47431774214627,7.042690017486233,0.0
7,2449.3012844769414,659.0131312941893,1.6976925806695258,0.0
8,2842.225665233396,-305.9182747762442,2.14838415234695,0.0
9,3035.5369556807914,355.00616741511396,9.653534172506356,0.0
